wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894528.2453,13.0364,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1418,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.060,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,2.0,3.0,0.341630,1.172840,0.204440,0.010760,0.034970,0.225960,0.099530,0.000000,0.037660,0.500340,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894528.2655,13.0566,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2054,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.080,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,2.0,3.0,0.341630,1.172840,0.204440,0.010760,0.032280,0.225960,0.102220,0.000000,0.040350,0.519170,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894528.2853,13.0764,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1418,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.100,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.209820,0.018830,0.034970,0.225960,0.102220,0.000000,0.040350,0.521860,0.088770,0.010760,0.005380,0.521860,0.083390,0.000000
1782894528.3054,13.0965,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1418,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.120,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.209820,0.016140,0.034970,0.225960,0.102220,0.000000,0.040350,0.521860,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894528.3253,13.1164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.140,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.209820,0.016140,0.034970,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894528.3453,13.1364,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.160,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2649,1.0,3.0,0.341630,1.172840,0.201750,0.010760,0.034970,0.225960,0.099530,0.002690,0.037660,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894528.3654,13.1565,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.180,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2649,1.0,3.0,0.341630,1.172840,0.212510,0.018830,0.034970,0.225960,0.099530,0.002690,0.037660,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894528.3853,13.1764,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.200,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.212510,0.018830,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.088770,0.008070,0.000000,0.521860,0.083390,0.000000
1782894528.4053,13.1965,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.220,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.209820,0.018830,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.088770,0.008070,0.000000,0.527240,0.086080,0.000000
1782894528.4253,13.2164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1416,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.240,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.209820,0.018830,0.034970,0.225960,0.102220,0.000000,0.040350,0.516480,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894528.4453,13.2364,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1416,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.260,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.172840,0.215200,0.016140,0.034970,0.225960,0.099530,0.000000,0.037660,0.516480,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.4653,13.2564,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1416,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.280,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.207130,0.016140,0.034970,0.225960,0.099530,0.000000,0.037660,0.516480,0.086080,0.010760,0.002690,0.524550,0.080700,0.000000
1782894528.4853,13.2764,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1416,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.300,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.207130,0.016140,0.034970,0.225960,0.102220,0.000000,0.040350,0.519170,0.086080,0.010760,0.002690,0.524550,0.080700,0.000000
1782894528.5053,13.2964,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1416,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.320,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.212510,0.018830,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.083390,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.5253,13.3164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.340,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.209820,0.016140,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.083390,0.010760,0.005380,0.521860,0.086080,0.000000
1782894528.5453,13.3364,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.360,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.209820,0.016140,0.034970,0.225960,0.099530,0.000000,0.037660,0.513790,0.086080,0.008070,0.005380,0.521860,0.086080,0.000000
1782894528.5653,13.3564,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.380,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.207130,0.010760,0.034970,0.225960,0.099530,0.000000,0.037660,0.513790,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894528.5853,13.3764,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.400,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.207130,0.010760,0.034970,0.225960,0.099530,0.000000,0.040350,0.511100,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894528.6053,13.3965,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.420,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.217890,0.021520,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.086080,0.010760,0.005380,0.521860,0.083390,0.000000
1782894528.6253,13.4164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.440,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.212510,0.024210,0.034970,0.225960,0.099530,0.000000,0.040350,0.521860,0.086080,0.010760,0.002690,0.521860,0.086080,0.000000
1782894528.6453,13.4364,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.460,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.212510,0.024210,0.034970,0.225960,0.104910,0.000000,0.026900,0.519170,0.086080,0.010760,0.002690,0.521860,0.086080,0.000000
1782894528.6653,13.4565,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.480,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.212510,0.013450,0.034970,0.225960,0.099530,0.000000,0.040350,0.516480,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894528.6853,13.4764,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.500,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.341630,1.170150,0.215200,0.013450,0.034970,0.225960,0.099530,0.000000,0.040350,0.516480,0.088770,0.010760,0.008070,0.521860,0.086080,0.000000
1782894528.7053,13.4964,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.520,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.341630,1.170150,0.215200,0.013450,0.037660,0.225960,0.099530,0.000000,0.040350,0.511100,0.088770,0.010760,0.008070,0.521860,0.086080,0.000000
1782894528.7252,13.5164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.540,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.341630,1.167460,0.212510,0.018830,0.037660,0.225960,0.099530,0.000000,0.040350,0.511100,0.088770,0.010760,0.008070,0.521860,0.083390,0.000000
1782894528.7453,13.5364,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.560,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.341630,1.167460,0.212510,0.018830,0.032280,0.225960,0.099530,0.000000,0.037660,0.521860,0.086080,0.010760,0.008070,0.521860,0.083390,0.000000
1782894528.7653,13.5564,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.580,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.341630,1.170150,0.215200,0.016140,0.034970,0.225960,0.099530,0.000000,0.037660,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894528.7854,13.5765,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.600,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.204440,0.018830,0.034970,0.225960,0.099530,0.000000,0.037660,0.521860,0.086080,0.008070,0.000000,0.521860,0.083390,0.000000
1782894528.8053,13.5965,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2140,CLIMB,6,1,0,27.0,0.000,4.620,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.341630,1.170150,0.204440,0.018830,0.026900,0.225960,0.099530,0.000000,0.029590,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894528.8253,13.6164,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2055,-0.1417,0.0333,-0.2141,CLIMB,6,1,0,27.0,0.000,4.640,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,2.0,3.0,0.341630,1.170150,0.209820,0.016140,0.034970,0.225960,0.099530,0.000000,0.040350,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894528.8453,13.6364,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.660,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.338940,1.170150,0.212510,0.016140,0.034970,0.225960,0.099530,0.000000,0.040350,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.8653,13.6564,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1419,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.680,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.338940,1.170150,0.212510,0.016140,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.8853,13.6764,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.700,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.338940,1.170150,0.215200,0.016140,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.9053,13.6965,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1421,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.720,1,5,24,-5.0,-27.0,-4.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.338940,1.170150,0.215200,0.016140,0.032280,0.225960,0.102220,0.000000,0.029590,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894528.9253,13.7164,2,lf,0.1982,0.0986,-0.1973,0,0.4235,0.3298,-0.2055,-0.1422,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.740,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.338940,1.170150,0.209820,0.018830,0.032280,0.225960,0.099530,0.000000,0.040350,0.521860,0.086080,0.010760,0.002690,0.524550,0.086080,0.000000
1782894528.9453,13.7364,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3297,-0.2055,-0.1420,0.0332,-0.2141,CLIMB,6,1,0,27.0,0.000,4.760,1,5,24,-5.0,-27.0,-5.0,0.0,-21.0,2.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,2.0,3.0,0.338940,1.170150,0.212510,0.018830,0.032280,0.225960,0.099530,0.000000,0.040350,0.521860,0.086080,0.010760,0.002690,0.524550,0.086080,0.000000
