wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894612.4031,16.8968,1,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.1693,0.0416,-0.2642,CLIMB,6,1,0,27.0,0.000,12.300,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.172840,0.169470,0.013450,0.034970,0.223270,0.104910,0.000000,0.034970,0.521860,0.086080,0.010760,0.002690,0.527240,0.086080,0.000000
1782894612.4229,16.9165,1,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.1692,0.0417,-0.2641,CLIMB,6,1,0,27.0,0.000,12.320,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.164770,0.169470,0.010760,0.034970,0.223270,0.104910,0.000000,0.034970,0.521860,0.086080,0.010760,0.002690,0.527240,0.086080,0.000000
1782894612.4428,16.9365,1,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.1692,0.0417,-0.2640,CLIMB,6,1,0,27.0,0.000,12.340,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.164770,0.169470,0.010760,0.034970,0.223270,0.102220,0.000000,0.029590,0.521860,0.086080,0.010760,0.002690,0.527240,0.086080,0.000000
1782894612.4628,16.9565,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1694,0.0416,-0.2642,CLIMB,6,1,0,27.0,0.000,12.360,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.169470,0.013450,0.034970,0.223270,0.102220,0.000000,0.029590,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.000000
1782894612.4830,16.9767,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0416,-0.2642,CLIMB,6,1,0,27.0,0.000,12.380,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2144,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.269000,1.167460,0.169470,0.013450,0.037660,0.223270,0.099530,0.000000,0.018830,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894612.5030,16.9967,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.400,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2144,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.271690,1.164770,0.166780,0.013450,0.034970,0.223270,0.102220,0.000000,0.026900,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894612.5230,17.0167,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.420,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2144,2753,2038,1436,942,1426,2070,2649,1.0,3.0,0.269000,1.164770,0.166780,0.016140,0.034970,0.223270,0.102220,0.000000,0.026900,0.521860,0.086080,0.010760,0.000000,0.524550,0.080700,0.000000
1782894612.5431,17.0367,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.440,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.269000,1.164770,0.166780,0.016140,0.034970,0.223270,0.104910,0.000000,0.024210,0.511100,0.086080,0.010760,0.000000,0.524550,0.080700,0.000000
1782894612.5629,17.0566,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.460,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.166780,0.013450,0.037660,0.223270,0.099530,0.000000,0.021520,0.519170,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894612.5828,17.0765,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.480,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.162080,0.166780,0.016140,0.037660,0.223270,0.099530,0.000000,0.021520,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.6030,17.0966,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.500,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.162080,0.166780,0.016140,0.034970,0.223270,0.099530,0.000000,0.032280,0.521860,0.086080,0.008070,0.000000,0.524550,0.086080,0.000000
1782894612.6229,17.1165,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.520,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.169470,0.016140,0.034970,0.223270,0.099530,0.000000,0.032280,0.521860,0.086080,0.008070,0.000000,0.524550,0.083390,0.000000
1782894612.6429,17.1366,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.540,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2649,1.0,3.0,0.269000,1.164770,0.169470,0.016140,0.037660,0.223270,0.099530,0.000000,0.034970,0.516480,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894612.6628,17.1565,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.560,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2649,1.0,3.0,0.277070,1.164770,0.166780,0.013450,0.037660,0.223270,0.102220,0.000000,0.032280,0.513790,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894612.6829,17.1765,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.580,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.166780,0.010760,0.037660,0.223270,0.102220,0.000000,0.032280,0.513790,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894612.7029,17.1965,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.600,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.166780,0.010760,0.037660,0.223270,0.104910,0.000000,0.024210,0.513790,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894612.7230,17.2166,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.620,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.169470,0.016140,0.037660,0.223270,0.104910,0.000000,0.024210,0.511100,0.088770,0.010760,0.005380,0.524550,0.086080,0.000000
1782894612.7428,17.2365,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.640,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.169470,0.016140,0.037660,0.223270,0.104910,0.000000,0.024210,0.511100,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.7628,17.2565,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.660,1,5,32,-4.0,-27.0,-8.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.266310,1.164770,0.169470,0.016140,0.037660,0.223270,0.102220,0.000000,0.034970,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.7829,17.2766,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.680,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1882,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.269000,1.164770,0.164090,0.024210,0.037660,0.223270,0.102220,0.000000,0.034970,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.8029,17.2966,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2059,-0.1694,0.0416,-0.2643,CLIMB,6,1,0,27.0,0.000,12.700,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1882,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.269000,1.164770,0.164090,0.024210,0.029590,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894612.8230,17.3166,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2059,-0.1694,0.0416,-0.2642,CLIMB,6,1,0,27.0,0.000,12.720,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1882,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.169470,0.010760,0.034970,0.223270,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.8429,17.3366,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2059,-0.1694,0.0417,-0.2641,CLIMB,6,1,0,27.0,0.000,12.740,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.279760,1.164770,0.166780,0.013450,0.034970,0.223270,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.8628,17.3564,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0417,-0.2642,CLIMB,6,1,0,27.0,0.000,12.760,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1435,942,1426,2071,2648,2.0,3.0,0.279760,1.164770,0.166780,0.013450,0.037660,0.223270,0.104910,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894612.8830,17.3767,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0418,-0.2642,CLIMB,6,1,0,27.0,0.000,12.780,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3192,1761,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.010760,0.034970,0.223270,0.102220,0.000000,0.018830,0.519170,0.088770,0.008070,0.000000,0.524550,0.083390,0.000000
1782894612.9030,17.3966,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0418,-0.2642,CLIMB,6,1,0,27.0,0.000,12.800,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3192,1761,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.013450,0.034970,0.223270,0.102220,0.000000,0.018830,0.519170,0.088770,0.008070,0.000000,0.524550,0.086080,0.000000
1782894612.9229,17.4165,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1697,0.0417,-0.2642,CLIMB,6,1,0,27.0,0.000,12.820,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3192,1761,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.013450,0.034970,0.223270,0.102220,0.000000,0.032280,0.508410,0.086080,0.008070,0.000000,0.524550,0.086080,0.000000
1782894612.9428,17.4365,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1697,0.0417,-0.2642,CLIMB,6,1,0,27.0,0.000,12.840,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.266310,1.164770,0.169470,0.018830,0.034970,0.223270,0.102220,0.000000,0.032280,0.508410,0.086080,0.008070,0.002690,0.524550,0.086080,0.000000
1782894612.9630,17.4566,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1697,0.0416,-0.2642,CLIMB,6,1,0,27.0,0.000,12.860,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.266310,1.164770,0.169470,0.018830,0.037660,0.223270,0.099530,0.000000,0.034970,0.513790,0.088770,0.008070,0.002690,0.524550,0.086080,0.000000
1782894612.9830,17.4766,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,12.880,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.010760,0.040350,0.223270,0.102220,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894613.0030,17.4966,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,12.900,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.018830,0.040350,0.223270,0.102220,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894613.0229,17.5166,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0413,-0.2642,CLIMB,6,1,0,27.0,0.000,12.920,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.266310,1.164770,0.166780,0.018830,0.040350,0.223270,0.102220,0.000000,0.024210,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894613.0430,17.5366,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0412,-0.2642,CLIMB,6,1,0,27.0,0.000,12.940,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.166780,0.013450,0.040350,0.223270,0.102220,0.000000,0.024210,0.511100,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894613.0630,17.5566,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0412,-0.2642,CLIMB,6,1,0,27.0,0.000,12.960,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.266310,1.164770,0.166780,0.016140,0.040350,0.223270,0.102220,0.000000,0.024210,0.511100,0.086080,0.010760,0.000000,0.524550,0.080700,0.000000
1782894613.0829,17.5766,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0412,-0.2642,CLIMB,6,1,0,27.0,0.000,12.980,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.164770,0.166780,0.016140,0.040350,0.223270,0.102220,0.000000,0.034970,0.511100,0.086080,0.008070,0.000000,0.524550,0.080700,0.000000
1782894613.1030,17.5967,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1693,0.0411,-0.2643,CLIMB,6,1,0,27.0,0.000,13.000,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.266310,1.164770,0.169470,0.013450,0.040350,0.223270,0.102220,0.000000,0.034970,0.511100,0.086080,0.008070,0.002690,0.524550,0.086080,0.000000
