wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894556.9737,15.1021,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2056,-0.1418,0.0337,-0.2125,CLIMB,6,1,0,28.0,0.000,10.540,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1889,1366,2238,1386,3192,1760,2144,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.178220,0.223270,0.021520,0.034970,0.223270,0.099530,0.000000,0.029590,0.513790,0.086080,0.010760,0.002690,0.524550,0.086080,0.000000
1782894556.9935,15.1219,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1419,0.0337,-0.2125,CLIMB,6,1,0,28.0,0.000,10.560,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.178220,0.223270,0.021520,0.034970,0.223270,0.099530,0.000000,0.029590,0.519170,0.088770,0.010760,0.002690,0.524550,0.086080,0.000000
1782894557.0137,15.1421,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1420,0.0337,-0.2126,CLIMB,6,1,0,28.0,0.000,10.580,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.154010,0.220580,0.018830,0.034970,0.223270,0.099530,0.002690,0.032280,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.0337,15.1621,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1420,0.0337,-0.2126,CLIMB,6,1,0,27.0,0.000,10.600,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.167460,0.215200,0.013450,0.034970,0.223270,0.099530,0.002690,0.032280,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.0536,15.1820,1,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2051,-0.1422,0.0336,-0.2127,CLIMB,6,1,0,28.0,0.000,10.620,1,5,25,-5.0,-28.0,-2.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.341630,1.167460,0.215200,0.013450,0.034970,0.223270,0.104910,0.000000,0.037660,0.508410,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.0736,15.2020,1,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2051,-0.1423,0.0336,-0.2128,CLIMB,6,1,0,28.0,0.000,10.640,1,5,25,-5.0,-28.0,-2.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.341630,1.170150,0.220580,0.018830,0.034970,0.223270,0.104910,0.000000,0.037660,0.508410,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.0937,15.2222,1,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2052,-0.1425,0.0335,-0.2129,CLIMB,6,1,0,27.0,0.000,10.660,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.170150,0.220580,0.018830,0.034970,0.223270,0.099530,0.000000,0.037660,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.1137,15.2421,1,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2052,-0.1425,0.0335,-0.2129,CLIMB,6,1,0,27.0,0.000,10.680,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.170150,0.217890,0.016140,0.037660,0.223270,0.107600,0.000000,0.037660,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894557.1336,15.2620,1,lf,0.1981,0.0986,-0.1973,0,0.4242,0.3302,-0.2052,-0.1426,0.0334,-0.2129,CLIMB,6,1,0,28.0,0.000,10.700,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,4.0,0.341630,1.175530,0.225960,0.018830,0.037660,0.223270,0.107600,0.000000,0.037660,0.519170,0.086080,0.010760,0.002690,0.519170,0.086080,0.000000
1782894557.1537,15.2821,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1424,0.0335,-0.2127,CLIMB,6,1,0,28.0,0.000,10.720,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,4.0,0.341630,1.175530,0.225960,0.018830,0.037660,0.223270,0.099530,0.000000,0.034970,0.519170,0.088770,0.013450,0.002690,0.519170,0.086080,0.000000
1782894557.1738,15.3022,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1424,0.0335,-0.2127,CLIMB,6,1,0,28.0,0.000,10.740,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,4.0,0.341630,1.178220,0.217890,0.016140,0.034970,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894557.1936,15.3220,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.760,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.167460,0.223270,0.013450,0.034970,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.013450,0.000000,0.519170,0.086080,0.000000
1782894557.2137,15.3421,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.780,1,5,25,-5.0,-28.0,-2.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.167460,0.223270,0.013450,0.037660,0.225960,0.099530,0.000000,0.029590,0.519170,0.086080,0.013450,0.000000,0.519170,0.086080,0.000000
1782894557.2337,15.3621,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.800,1,5,25,-5.0,-28.0,-2.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,1.0,4.0,0.341630,1.175530,0.225960,0.016140,0.037660,0.225960,0.099530,0.000000,0.029590,0.519170,0.086080,0.013450,0.000000,0.524550,0.080700,0.000000
1782894557.2537,15.3821,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.820,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,4.0,0.341630,1.175530,0.225960,0.016140,0.037660,0.225960,0.099530,0.000000,0.032280,0.519170,0.086080,0.008070,0.000000,0.524550,0.080700,0.000000
1782894557.2736,15.4020,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1423,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.840,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,4.0,0.341630,1.170150,0.225960,0.016140,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.013450,0.000000,0.521860,0.080700,0.000000
1782894557.2936,15.4220,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.860,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.175530,0.225960,0.021520,0.037660,0.225960,0.102220,0.000000,0.034970,0.519170,0.086080,0.013450,0.000000,0.521860,0.083390,0.000000
1782894557.3138,15.4422,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.880,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.341630,1.175530,0.225960,0.021520,0.037660,0.225960,0.102220,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.3336,15.4621,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,10.900,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.178220,0.220580,0.024210,0.040350,0.225960,0.099530,0.000000,0.037660,0.519170,0.086080,0.008070,0.002690,0.521860,0.083390,0.000000
1782894557.3536,15.4821,1,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2051,-0.1422,0.0335,-0.2127,CLIMB,6,1,0,27.0,0.000,10.920,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.178220,0.223270,0.018830,0.040350,0.225960,0.099530,0.000000,0.037660,0.519170,0.086080,0.008070,0.000000,0.521860,0.086080,0.000000
1782894557.3736,15.5020,1,lf,0.1981,0.0986,-0.1973,0,0.4240,0.3301,-0.2051,-0.1423,0.0335,-0.2128,CLIMB,6,1,0,28.0,0.000,10.940,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.178220,0.223270,0.018830,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894557.3937,15.5222,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1422,0.0336,-0.2127,CLIMB,6,1,0,28.0,0.000,10.960,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.178220,0.217890,0.016140,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894557.4137,15.5421,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,27.0,0.000,10.980,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.178220,0.217890,0.016140,0.037660,0.225960,0.099530,0.000000,0.037660,0.513790,0.086080,0.013450,0.000000,0.521860,0.086080,0.000000
1782894557.4337,15.5621,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,27.0,0.000,11.000,1,5,25,-5.0,-27.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.180910,0.225960,0.016140,0.037660,0.225960,0.104910,0.000000,0.037660,0.519170,0.088770,0.008070,0.000000,0.521860,0.083390,0.000000
1782894557.4536,15.5820,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.020,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.344320,1.167460,0.220580,0.018830,0.037660,0.225960,0.104910,0.000000,0.037660,0.519170,0.088770,0.008070,0.000000,0.521860,0.086080,0.000000
1782894557.4738,15.6023,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.040,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.344320,1.167460,0.220580,0.018830,0.037660,0.225960,0.104910,0.002690,0.026900,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894557.4936,15.6220,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.060,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,4.0,0.344320,1.178220,0.223270,0.018830,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.5137,15.6421,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.080,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2649,2.0,4.0,0.344320,1.175530,0.223270,0.018830,0.037660,0.225960,0.102220,0.000000,0.037660,0.519170,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894557.5337,15.6621,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.100,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.175530,0.223270,0.018830,0.037660,0.225960,0.104910,0.000000,0.037660,0.511100,0.086080,0.013450,0.000000,0.521860,0.083390,0.000000
1782894557.5539,15.6823,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.120,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.178220,0.217890,0.018830,0.037660,0.225960,0.104910,0.000000,0.037660,0.511100,0.086080,0.013450,0.000000,0.521860,0.086080,0.000000
1782894557.5736,15.7020,1,lf,0.1981,0.0986,-0.1973,0,0.4237,0.3299,-0.2055,-0.1421,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.140,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1366,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.344320,1.178220,0.217890,0.018830,0.037660,0.225960,0.102220,0.000000,0.018830,0.511100,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894557.5937,15.7221,1,lf,0.1981,0.0986,-0.1973,0,0.4238,0.3300,-0.2052,-0.1421,0.0336,-0.2127,CLIMB,6,1,0,28.0,0.000,11.160,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1889,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.344320,1.178220,0.225960,0.024210,0.034970,0.225960,0.099530,0.000000,0.029590,0.516480,0.086080,0.010760,0.002690,0.521860,0.086080,0.000000
1782894557.6138,15.7422,1,lf,0.1981,0.0986,-0.1973,0,0.4238,0.3300,-0.2052,-0.1421,0.0336,-0.2127,CLIMB,6,1,0,27.0,0.000,11.180,1,5,25,-5.0,-27.0,-2.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1889,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.344320,1.175530,0.220580,0.016140,0.034970,0.225960,0.099530,0.000000,0.029590,0.516480,0.086080,0.010760,0.000000,0.521860,0.088770,0.000000
1782894557.6337,15.7621,1,lf,0.1981,0.0986,-0.1973,0,0.4238,0.3300,-0.2052,-0.1421,0.0336,-0.2128,CLIMB,6,1,0,28.0,0.000,11.200,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.344320,1.175530,0.220580,0.016140,0.037660,0.225960,0.102220,0.000000,0.029590,0.519170,0.088770,0.010760,0.000000,0.521860,0.088770,0.000000
1782894557.6537,15.7822,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1422,0.0336,-0.2127,CLIMB,6,1,0,28.0,0.000,11.220,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.344320,1.178220,0.223270,0.016140,0.037660,0.225960,0.099530,0.000000,0.034970,0.521860,0.086080,0.008070,0.002690,0.521860,0.078010,0.000000
1782894557.6736,15.8020,1,lf,0.1981,0.0986,-0.1973,0,0.4239,0.3301,-0.2055,-0.1422,0.0336,-0.2126,CLIMB,6,1,0,28.0,0.000,11.240,1,5,25,-5.0,-28.0,-1.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1890,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.344320,1.175530,0.223270,0.013450,0.037660,0.225960,0.099530,0.000000,0.034970,0.521860,0.086080,0.008070,0.002690,0.521860,0.086080,0.000000
