wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894392.9198,20.5330,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3292,-0.2060,-0.0927,0.0209,-0.1208,CLIMB,6,1,0,28.0,0.000,16.000,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1884,1367,2235,1385,3190,1760,2143,2753,2038,1435,942,1426,2070,2648,2.0,3.0,0.279760,1.164770,0.161400,0.013450,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894392.9400,20.5532,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3292,-0.2060,-0.0927,0.0208,-0.1208,CLIMB,6,1,0,28.0,0.000,16.020,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.279760,1.170150,0.158710,0.013450,0.172160,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.529930,0.080700,0.000000
1782894392.9600,20.5732,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0927,0.0210,-0.1208,CLIMB,6,1,0,28.0,0.000,16.040,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.279760,1.170150,0.158710,0.013450,0.172160,0.172160,0.145260,0.000000,0.069940,0.521860,0.088770,0.010760,0.000000,0.529930,0.080700,0.000000
1782894392.9798,20.5930,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0927,0.0210,-0.1208,CLIMB,6,1,0,27.0,0.000,16.060,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.269000,1.170150,0.158710,0.013450,0.172160,0.172160,0.145260,0.000000,0.067250,0.508410,0.088770,0.013450,0.000000,0.529930,0.086080,0.000000
1782894392.9999,20.6131,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0209,-0.1207,CLIMB,6,1,0,27.0,0.000,16.080,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.161400,0.021520,0.172160,0.172160,0.145260,0.000000,0.067250,0.508410,0.088770,0.013450,0.000000,0.527240,0.083390,0.000000
1782894393.0200,20.6332,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0209,-0.1208,CLIMB,6,1,0,27.0,0.000,16.100,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.161400,0.021520,0.172160,0.172160,0.142570,0.000000,0.072630,0.521860,0.091460,0.010760,0.000000,0.527240,0.083390,0.000000
1782894393.0400,20.6532,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0926,0.0209,-0.1208,CLIMB,6,1,0,27.0,0.000,16.100,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.282450,1.180910,0.158710,0.016140,0.172160,0.172160,0.142570,0.000000,0.072630,0.521860,0.091460,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.0599,20.6731,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.140,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.282450,1.180910,0.158710,0.016140,0.174850,0.172160,0.142570,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.0799,20.6931,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.160,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.274380,1.164770,0.153330,0.010760,0.174850,0.172160,0.145260,0.000000,0.072630,0.521860,0.088770,0.008070,0.000000,0.529930,0.088770,0.000000
1782894393.1000,20.7132,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.160,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.269000,1.159390,0.158710,0.021520,0.174850,0.172160,0.145260,0.000000,0.072630,0.521860,0.088770,0.008070,0.000000,0.519170,0.083390,0.000000
1782894393.1200,20.7332,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.200,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.269000,1.159390,0.158710,0.021520,0.174850,0.172160,0.142570,0.000000,0.078010,0.511100,0.088770,0.008070,0.000000,0.519170,0.083390,0.000000
1782894393.1398,20.7530,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.220,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.269000,1.170150,0.166780,0.018830,0.174850,0.172160,0.145260,0.000000,0.061870,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894393.1599,20.7731,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.240,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.269000,1.178220,0.161400,0.010760,0.174850,0.172160,0.145260,0.000000,0.061870,0.521860,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894393.1799,20.7931,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.260,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,2.0,3.0,0.269000,1.178220,0.161400,0.010760,0.174850,0.172160,0.145260,0.000000,0.069940,0.521860,0.088770,0.008070,0.000000,0.524550,0.083390,0.000000
1782894393.2000,20.8132,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.260,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.285140,1.162080,0.158710,0.010760,0.174850,0.172160,0.145260,0.000000,0.069940,0.521860,0.088770,0.008070,0.000000,0.532620,0.083390,0.000000
1782894393.2199,20.8331,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.280,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.285140,1.162080,0.158710,0.010760,0.172160,0.169470,0.142570,0.000000,0.069940,0.521860,0.088770,0.008070,0.000000,0.532620,0.083390,0.000000
1782894393.2400,20.8532,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.300,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,941,1426,2070,2649,1.0,3.0,0.282450,1.172840,0.161400,0.010760,0.172160,0.169470,0.142570,0.000000,0.059180,0.516480,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894393.2600,20.8732,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.320,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,941,1426,2070,2649,1.0,3.0,0.271690,1.175530,0.166780,0.010760,0.172160,0.169470,0.142570,0.000000,0.059180,0.516480,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.2800,20.8932,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.340,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2143,2753,2038,1436,941,1426,2070,2649,1.0,3.0,0.271690,1.175530,0.166780,0.010760,0.172160,0.169470,0.142570,0.000000,0.048420,0.519170,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.3000,20.9133,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.380,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.269000,1.164770,0.166780,0.016140,0.172160,0.169470,0.145260,0.000000,0.056490,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.3201,20.9333,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.380,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.269000,1.164770,0.166780,0.016140,0.172160,0.169470,0.145260,0.000000,0.056490,0.521860,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894393.3400,20.9533,2,lf,0.1981,0.0986,-0.1973,0,0.4225,0.3287,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.400,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.164770,0.158710,0.016140,0.172160,0.169470,0.145260,0.000000,0.078010,0.521860,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894393.3601,20.9734,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.420,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.293210,1.172840,0.158710,0.018830,0.172160,0.169470,0.145260,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
1782894393.3799,20.9931,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.460,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.293210,1.172840,0.158710,0.018830,0.172160,0.169470,0.145260,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
1782894393.4000,21.0132,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.460,1,5,14,-4.0,-27.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.175530,0.161400,0.018830,0.172160,0.164090,0.142570,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894393.4200,21.0333,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.480,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.271690,1.170150,0.166780,0.013450,0.172160,0.164090,0.142570,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894393.4399,21.0531,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.500,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2070,2649,1.0,3.0,0.271690,1.170150,0.166780,0.013450,0.172160,0.169470,0.142570,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894393.4598,21.0731,2,lf,0.1981,0.0986,-0.1973,0,0.4223,0.3290,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.540,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2070,2649,1.0,3.0,0.269000,1.164770,0.164090,0.010760,0.172160,0.158710,0.145260,0.000000,0.069940,0.519170,0.086080,0.013450,0.000000,0.532620,0.083390,0.000000
1782894393.4800,21.0932,2,lf,0.1981,0.0986,-0.1973,0,0.4223,0.3290,-0.2061,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.560,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1883,1367,2235,1385,3190,1760,2142,2753,2038,1435,942,1426,2070,2649,1.0,3.0,0.269000,1.164770,0.164090,0.010760,0.172160,0.158710,0.145260,0.000000,0.069940,0.519170,0.086080,0.013450,0.000000,0.532620,0.083390,0.000000
1782894393.4999,21.1131,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0927,0.0211,-0.1207,CLIMB,6,1,0,28.0,0.000,16.580,1,5,14,-4.0,-28.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1759,2142,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.274380,1.180910,0.164090,0.018830,0.172160,0.169470,0.142570,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894393.5199,21.1331,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0927,0.0211,-0.1207,CLIMB,6,1,0,27.0,0.000,16.600,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1883,1368,2235,1385,3190,1759,2142,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.271690,1.172840,0.164090,0.016140,0.172160,0.169470,0.145260,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894393.5399,21.1531,2,lf,0.1981,0.0986,-0.1973,0,0.4227,0.3288,-0.2061,-0.0927,0.0211,-0.1207,CLIMB,6,1,0,27.0,0.000,16.620,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.271690,1.172840,0.164090,0.016140,0.172160,0.169470,0.145260,0.000000,0.064560,0.521860,0.088770,0.010760,0.000000,0.535310,0.088770,0.000000
1782894393.5599,21.1731,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.640,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.279760,1.167460,0.166780,0.018830,0.172160,0.169470,0.142570,0.000000,0.067250,0.519170,0.088770,0.010760,0.000000,0.532620,0.086080,0.000000
1782894393.5799,21.1931,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,27.0,0.000,16.660,1,5,14,-4.0,-27.0,-7.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.269000,1.175530,0.164090,0.016140,0.172160,0.169470,0.142570,0.000000,0.067250,0.519170,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894393.5999,21.2131,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0927,0.0210,-0.1207,CLIMB,6,1,0,28.0,0.000,16.680,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.269000,1.175530,0.164090,0.016140,0.172160,0.169470,0.142570,0.000000,0.067250,0.519170,0.088770,0.010760,0.000000,0.532620,0.083390,0.000000
1782894393.6199,21.2331,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2060,-0.0927,0.0210,-0.1206,CLIMB,6,1,0,28.0,0.000,16.700,1,5,14,-4.0,-28.0,-6.0,-1.0,-21.0,2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.69,-69.49,-0.0000,2193,2975,1890,1366,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1884,1367,2235,1385,3190,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.282450,1.180910,0.156020,0.010760,0.172160,0.172160,0.142570,0.000000,0.069940,0.516480,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
