wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894334.8000,16.0042,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.440,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2649,1.0,3.0,0.260930,1.113660,0.161400,0.008070,0.040350,0.260930,0.067250,0.000000,0.131810,0.513790,0.091460,0.010760,0.131810,0.546070,0.086080,0.000000
1782894334.8199,16.0241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.460,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2649,1.0,3.0,0.260930,1.108280,0.161400,0.010760,0.040350,0.250170,0.064560,0.000000,0.131810,0.513790,0.091460,0.010760,0.137190,0.546070,0.086080,0.000000
1782894334.8399,16.0441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.480,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2754,2038,1435,945,1426,2071,2649,1.0,3.0,0.260930,1.108280,0.161400,0.010760,0.040350,0.247480,0.067250,0.000000,0.139880,0.519170,0.091460,0.010760,0.137190,0.546070,0.086080,0.000000
1782894334.8598,16.0641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.500,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2754,2038,1435,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.161400,0.013450,0.040350,0.247480,0.067250,0.000000,0.139880,0.519170,0.091460,0.010760,0.137190,0.546070,0.083390,0.000000
1782894334.8798,16.0841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.520,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2754,2038,1435,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.244790,0.064560,0.000000,0.137190,0.497650,0.091460,0.010760,0.147950,0.546070,0.086080,0.000000
1782894334.8999,16.1042,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0695,CLIMB,6,1,0,26.0,0.000,11.540,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.244790,0.064560,0.000000,0.137190,0.497650,0.091460,0.010760,0.147950,0.546070,0.086080,0.000000
1782894334.9198,16.1241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.560,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.040350,0.260930,0.064560,0.000000,0.131810,0.519170,0.088770,0.010760,0.129120,0.554140,0.080700,0.000000
1782894334.9398,16.1441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.580,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.040350,0.244790,0.064560,0.000000,0.134500,0.516480,0.091460,0.013450,0.129120,0.554140,0.080700,0.000000
1782894334.9599,16.1641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.600,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.244790,0.064560,0.000000,0.134500,0.516480,0.091460,0.013450,0.131810,0.546070,0.083390,0.000000
1782894334.9799,16.1841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.620,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.110970,0.158710,0.010760,0.040350,0.244790,0.064560,0.000000,0.131810,0.511100,0.091460,0.010760,0.137190,0.546070,0.080700,0.000000
1782894334.9999,16.2041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.640,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.260930,1.110970,0.158710,0.010760,0.040350,0.260930,0.067250,0.000000,0.139880,0.521860,0.094150,0.008070,0.137190,0.546070,0.080700,0.000000
1782894335.0199,16.2241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0157,-0.0696,CLIMB,6,1,0,26.0,0.000,11.660,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.258240,1.097520,0.161400,0.010760,0.040350,0.260930,0.067250,0.000000,0.139880,0.521860,0.094150,0.008070,0.142570,0.532620,0.083390,0.000000
1782894335.0400,16.2442,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.680,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.040350,0.247480,0.067250,0.000000,0.134500,0.519170,0.088770,0.010760,0.137190,0.540690,0.083390,0.000000
1782894335.0600,16.2642,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.700,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.113660,0.164090,0.013450,0.040350,0.252860,0.067250,0.000000,0.131810,0.516480,0.088770,0.010760,0.137190,0.540690,0.083390,0.000000
1782894335.0799,16.2841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.720,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.260930,1.102900,0.164090,0.013450,0.040350,0.252860,0.067250,0.000000,0.131810,0.516480,0.088770,0.010760,0.137190,0.546070,0.086080,0.000000
1782894335.0999,16.3041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.740,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1435,946,1426,2071,2649,1.0,3.0,0.260930,1.102900,0.164090,0.013450,0.040350,0.242100,0.064560,0.000000,0.134500,0.519170,0.091460,0.013450,0.137190,0.546070,0.086080,0.000000
1782894335.1202,16.3245,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.760,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1435,946,1426,2071,2649,1.0,3.0,0.260930,1.108280,0.164090,0.013450,0.040350,0.242100,0.064560,0.000000,0.134500,0.519170,0.091460,0.013450,0.134500,0.546070,0.083390,0.000000
1782894335.1400,16.3442,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.760,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.274380,1.110970,0.164090,0.010760,0.037660,0.252860,0.067250,0.000000,0.134500,0.519170,0.091460,0.008070,0.123740,0.543380,0.086080,0.000000
1782894335.1598,16.3640,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.800,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.274380,1.110970,0.164090,0.010760,0.040350,0.250170,0.067250,0.000000,0.131810,0.503030,0.091460,0.013450,0.123740,0.543380,0.086080,0.000000
1782894335.1799,16.3841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.820,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.040350,0.250170,0.067250,0.000000,0.131810,0.503030,0.091460,0.013450,0.129120,0.543380,0.083390,0.000000
1782894335.1998,16.4041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.840,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3078,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.108280,0.164090,0.010760,0.040350,0.242100,0.067250,0.000000,0.134500,0.519170,0.094150,0.013450,0.131810,0.546070,0.083390,0.000000
1782894335.2199,16.4241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.860,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3078,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.108280,0.164090,0.010760,0.040350,0.242100,0.067250,0.000000,0.134500,0.519170,0.094150,0.013450,0.131810,0.546070,0.083390,0.000000
1782894335.2399,16.4441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.880,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,946,1426,2070,2649,1.0,3.0,0.277070,1.113660,0.164090,0.010760,0.040350,0.239410,0.067250,0.000000,0.131810,0.521860,0.088770,0.013450,0.145260,0.546070,0.080700,0.000000
1782894335.2598,16.4641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.900,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,946,1426,2070,2649,1.0,3.0,0.277070,1.113660,0.164090,0.010760,0.053800,0.242100,0.067250,0.000000,0.139880,0.519170,0.088770,0.010760,0.145260,0.546070,0.080700,0.000000
1782894335.2798,16.4841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.920,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,946,1426,2070,2649,1.0,3.0,0.260930,1.110970,0.166780,0.010760,0.053800,0.242100,0.067250,0.000000,0.139880,0.519170,0.088770,0.010760,0.134500,0.546070,0.086080,0.000000
1782894335.3001,16.5044,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.940,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.110970,0.164090,0.013450,0.040350,0.255550,0.064560,0.000000,0.137190,0.519170,0.088770,0.010760,0.139880,0.551450,0.083390,0.000000
1782894335.3199,16.5241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.960,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.110970,0.164090,0.013450,0.043040,0.255550,0.067250,0.000000,0.131810,0.505720,0.094150,0.010760,0.139880,0.551450,0.083390,0.000000
1782894335.3399,16.5441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,26.0,0.000,11.980,1,5,7,-5.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.105590,0.164090,0.010760,0.043040,0.255550,0.067250,0.000000,0.131810,0.505720,0.094150,0.010760,0.126430,0.546070,0.083390,0.000000
1782894335.3599,16.5641,1,lf,0.1981,0.0986,-0.1973,0,0.4226,0.3292,-0.2055,-0.0683,0.0154,-0.0696,CLIMB,6,1,0,26.0,0.000,12.000,1,5,7,-5.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.108280,0.164090,0.013450,0.043040,0.247480,0.067250,0.000000,0.142570,0.511100,0.091460,0.010760,0.147950,0.546070,0.083390,0.000000
1782894335.3799,16.5841,1,lf,0.1981,0.0986,-0.1973,0,0.4226,0.3292,-0.2055,-0.0683,0.0153,-0.0696,CLIMB,6,1,0,26.0,0.000,12.020,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.108280,0.164090,0.013450,0.043040,0.247480,0.067250,0.000000,0.142570,0.511100,0.091460,0.010760,0.147950,0.546070,0.083390,0.000000
1782894335.3999,16.6041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0154,-0.0696,CLIMB,6,1,0,26.0,0.000,12.040,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1930,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.048420,0.244790,0.061870,0.000000,0.137190,0.511100,0.091460,0.010760,0.145260,0.546070,0.086080,0.000000
1782894335.4199,16.6241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0155,-0.0696,CLIMB,6,1,0,26.0,0.000,12.060,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1930,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.260930,1.113660,0.164090,0.010760,0.048420,0.260930,0.061870,0.000000,0.131810,0.513790,0.088770,0.010760,0.145260,0.546070,0.086080,0.000000
1782894335.4400,16.6442,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0684,0.0156,-0.0696,CLIMB,6,1,0,25.0,0.000,12.080,1,5,7,-4.0,-25.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.263620,1.113660,0.161400,0.010760,0.048420,0.260930,0.061870,0.000000,0.131810,0.513790,0.088770,0.010760,0.126430,0.546070,0.086080,0.000000
1782894335.4599,16.6641,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0685,0.0155,-0.0698,CLIMB,6,1,0,25.0,0.000,12.080,1,5,7,-4.0,-25.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.277070,1.113660,0.164090,0.008070,0.040350,0.258240,0.067250,0.000000,0.131810,0.519170,0.094150,0.013450,0.131810,0.546070,0.086080,0.000000
1782894335.4799,16.6841,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0686,0.0155,-0.0699,CLIMB,6,1,0,26.0,0.000,12.120,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2140,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.277070,1.113660,0.164090,0.008070,0.043040,0.263620,0.069940,0.000000,0.134500,0.513790,0.091460,0.008070,0.131810,0.546070,0.086080,0.000000
1782894335.4998,16.7041,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0686,0.0155,-0.0699,CLIMB,6,1,0,26.0,0.000,12.140,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1435,946,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.010760,0.043040,0.263620,0.069940,0.000000,0.134500,0.513790,0.091460,0.008070,0.129120,0.546070,0.086080,0.000000
