wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893322.0874,13.2044,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.060,5.240,0,5,246,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.115670,0.887700,0.010760,0.005380,0.048420,0.610630,0.008070,0.000000,0.045730,0.546070,0.005380,0.005380,0.064560,0.850040,0.000000,0.008070
1782893322.1075,13.2244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.080,5.260,0,5,247,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.129120,0.887700,0.018830,0.005380,0.045730,0.626770,0.005380,0.000000,0.051110,0.567590,0.002690,0.002690,0.064560,0.852730,0.000000,0.005380
1782893322.1275,13.2445,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0188,CLIMB,5,1,1,20.0,1.100,5.280,0,5,248,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.129120,0.887700,0.018830,0.005380,0.048420,0.634840,0.005380,0.000000,0.043040,0.559520,0.002690,0.005380,0.064560,0.852730,0.000000,0.005380
1782893322.1473,13.2643,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0188,CLIMB,5,1,1,20.0,1.120,5.300,0,5,249,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.013450,0.005380,0.048420,0.634840,0.005380,0.000000,0.043040,0.559520,0.002690,0.005380,0.064560,0.866180,0.000000,0.008070
1782893322.1675,13.2844,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0243,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.140,5.320,0,5,250,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.013450,0.005380,0.045730,0.632150,0.008070,0.000000,0.051110,0.546070,0.005380,0.008070,0.064560,0.866180,0.000000,0.008070
1782893322.1874,13.3044,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0242,0.0076,-0.0188,CLIMB,5,1,1,20.0,1.160,5.340,0,5,251,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.893080,0.013450,0.005380,0.045730,0.632150,0.008070,0.000000,0.051110,0.546070,0.005380,0.008070,0.064560,0.858110,0.000000,0.010760
1782893322.2075,13.3245,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.180,5.360,0,5,252,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2889,2158,2081,2880,1416,1935,1004,1307,2691,2149,1.0,1.0,0.118360,0.887700,0.013450,0.008070,0.045730,0.621390,0.008070,0.000000,0.043040,0.562210,0.005380,0.008070,0.064560,0.852730,0.000000,0.008070
1782893322.2276,13.3445,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.200,5.380,0,5,253,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2889,2158,2081,2880,1416,1935,1004,1307,2691,2149,1.0,1.0,0.118360,0.887700,0.013450,0.008070,0.048420,0.618700,0.005380,0.000000,0.045730,0.556830,0.000000,0.005380,0.064560,0.852730,0.000000,0.008070
1782893322.2476,13.3646,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,19.0,1.220,5.400,0,5,254,-2.0,-19.0,-1.0,-2.0,-19.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1946,1305,2889,2158,2081,2880,1416,1935,1004,1307,2691,2149,1.0,1.0,0.118360,0.882320,0.013450,0.008070,0.048420,0.618700,0.005380,0.000000,0.045730,0.556830,0.000000,0.005380,0.067250,0.858110,0.000000,0.008070
1782893322.2679,13.3849,2,lf,0.1436,0.0986,-0.2573,0,0.3711,0.3285,-0.2616,-0.0246,0.0074,-0.0189,CLIMB,5,1,1,19.0,1.240,5.420,0,5,255,-2.0,-19.0,-1.0,-2.0,-19.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2874,1412,1925,1947,1305,2889,2158,2082,2880,1416,1934,1004,1307,2690,2148,1.0,1.0,0.126430,0.882320,0.016140,0.008070,0.026900,0.624080,0.008070,0.000000,0.051110,0.554140,0.005380,0.005380,0.064560,0.858110,0.000000,0.010760
1782893322.2874,13.4044,2,lf,0.1436,0.0986,-0.2573,0,0.3711,0.3285,-0.2616,-0.0247,0.0073,-0.0190,CLIMB,5,1,1,20.0,1.260,5.440,0,5,256,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2874,1412,1925,1947,1305,2889,2158,2082,2880,1416,1934,1004,1307,2690,2148,0.0,0.0,0.126430,0.882320,0.016140,0.008070,0.048420,0.629460,0.008070,0.000000,0.051110,0.548760,0.005380,0.005380,0.064560,0.858110,0.000000,0.010760
1782893322.3074,13.4243,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0245,0.0074,-0.0189,CLIMB,5,1,1,20.0,1.280,5.460,0,5,257,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1305,2889,2158,2081,2880,1416,1935,1005,1306,2691,2148,1.0,1.0,0.118360,0.890390,0.013450,0.008070,0.048420,0.629460,0.008070,0.000000,0.051110,0.548760,0.005380,0.005380,0.064560,0.852730,0.000000,0.010760
1782893322.3274,13.4444,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0243,0.0075,-0.0189,CLIMB,5,1,1,20.0,1.300,5.480,0,5,258,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1305,2889,2158,2081,2880,1416,1935,1005,1306,2691,2148,1.0,1.0,0.118360,0.890390,0.013450,0.008070,0.043040,0.634840,0.008070,0.000000,0.040350,0.559520,0.005380,0.002690,0.064560,0.852730,0.000000,0.010760
1782893322.3474,13.4643,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0243,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.320,5.500,0,5,259,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2157,2082,2879,1415,1935,1004,1306,2691,2148,1.0,1.0,0.118360,0.887700,0.008070,0.008070,0.043040,0.634840,0.008070,0.000000,0.040350,0.559520,0.005380,0.002690,0.064560,0.860800,0.000000,0.010760
1782893322.3675,13.4844,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.340,5.520,0,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2157,2082,2879,1415,1935,1004,1306,2691,2148,1.0,1.0,0.118360,0.887700,0.016140,0.005380,0.026900,0.626770,0.005380,0.000000,0.048420,0.546070,0.005380,0.005380,0.067250,0.866180,0.000000,0.013450
1782893322.3875,13.5045,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,1.340,5.520,0,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2157,2082,2879,1415,1935,1004,1306,2691,2148,1.0,1.0,0.118360,0.887700,0.016140,0.005380,0.048420,0.632150,0.010760,0.000000,0.051110,0.562210,0.002690,0.002690,0.067250,0.866180,0.000000,0.013450
1782893322.4075,13.5244,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0240,0.0077,-0.0187,CLIMB,5,1,0,20.0,0.000,5.560,1,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1924,1946,1306,2889,2158,2081,2880,1415,1934,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.008070,0.005380,0.048420,0.632150,0.010760,0.000000,0.051110,0.562210,0.002690,0.002690,0.067250,0.855420,0.000000,0.008070
1782893322.4274,13.5444,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0238,0.0078,-0.0186,CLIMB,5,1,0,20.0,0.020,5.580,1,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1924,1946,1306,2889,2158,2081,2880,1415,1934,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.013450,0.005380,0.048420,0.621390,0.005380,0.000000,0.043040,0.551450,0.002690,0.005380,0.064560,0.855420,0.000000,0.008070
1782893322.4474,13.5644,2,lf,0.1436,0.0986,-0.2573,0,0.3700,0.3277,-0.2621,-0.0237,0.0078,-0.0186,CLIMB,5,1,0,20.0,0.040,5.600,1,5,260,-2.0,-20.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.118360,0.887700,0.013450,0.005380,0.048420,0.637530,0.008070,0.000000,0.053800,0.554140,0.005380,0.005380,0.064560,0.855420,0.000000,0.008070
1782893322.4675,13.5845,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0239,0.0077,-0.0187,CLIMB,5,1,0,20.0,0.060,5.620,1,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.118360,0.887700,0.013450,0.002690,0.048420,0.637530,0.008070,0.000000,0.053800,0.554140,0.005380,0.005380,0.064560,0.855420,0.000000,0.008070
1782893322.4875,13.6044,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0240,0.0077,-0.0187,CLIMB,5,1,0,20.0,0.080,5.640,1,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2157,2081,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.118360,0.887700,0.013450,0.002690,0.045730,0.629460,0.008070,0.000000,0.045730,0.556830,0.000000,0.002690,0.064560,0.855420,0.000000,0.008070
1782893322.5075,13.6245,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0242,0.0076,-0.0188,CLIMB,5,1,0,20.0,0.100,5.660,1,5,260,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.018830,0.005380,0.045730,0.629460,0.008070,0.000000,0.045730,0.556830,0.000000,0.002690,0.067250,0.858110,0.000000,0.010760
1782893322.5274,13.6444,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0075,-0.0188,CLIMB,5,1,1,20.0,0.120,5.680,0,5,261,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.016140,0.002690,0.048420,0.629460,0.008070,0.000000,0.056490,0.562210,0.005380,0.005380,0.067250,0.847350,0.000000,0.010760
1782893322.5476,13.6645,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,0,21.0,0.000,5.700,1,5,261,-2.0,-21.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1925,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.016140,0.002690,0.045730,0.624080,0.005380,0.000000,0.051110,0.554140,0.005380,0.008070,0.067250,0.847350,0.000000,0.010760
1782893322.5674,13.6844,2,lf,0.1436,0.0986,-0.2573,0,0.3702,0.3278,-0.2621,-0.0241,0.0076,-0.0186,CLIMB,5,1,0,20.0,0.000,5.720,1,5,261,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1925,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.123740,0.887700,0.018830,0.005380,0.045730,0.624080,0.005380,0.000000,0.051110,0.554140,0.005380,0.008070,0.064560,0.855420,0.000000,0.008070
1782893322.5876,13.7046,2,lf,0.1436,0.0986,-0.2573,0,0.3702,0.3278,-0.2621,-0.0239,0.0077,-0.0186,CLIMB,5,1,0,20.0,0.020,5.740,1,5,261,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2872,1411,1925,1947,1306,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.005380,0.008070,0.048420,0.621390,0.008070,0.000000,0.051110,0.562210,0.000000,0.005380,0.064560,0.855420,0.000000,0.008070
1782893322.6074,13.7244,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0240,0.0077,-0.0187,CLIMB,5,1,0,20.0,0.040,5.760,1,5,261,-2.0,-20.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2158,2081,2879,1416,1934,1004,1306,2690,2148,1.0,1.0,0.115670,0.887700,0.005380,0.008070,0.032280,0.624080,0.005380,0.000000,0.040350,0.546070,0.002690,0.005380,0.064560,0.855420,0.000000,0.008070
1782893322.6273,13.7443,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0241,0.0076,-0.0187,CLIMB,5,1,0,20.0,0.060,5.780,1,5,261,-2.0,-20.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2158,2081,2879,1416,1934,1004,1306,2690,2148,0.0,1.0,0.121050,0.887700,0.013450,0.008070,0.032280,0.624080,0.005380,0.000000,0.040350,0.546070,0.002690,0.005380,0.064560,0.852730,0.000000,0.008070
1782893322.6475,13.7645,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0241,0.0076,-0.0187,CLIMB,5,1,0,20.0,0.080,5.800,1,5,261,-2.0,-20.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1924,1946,1305,2889,2158,2082,2879,1416,1934,1004,1306,2691,2148,0.0,1.0,0.121050,0.887700,0.013450,0.008070,0.034970,0.634840,0.005380,0.000000,0.040350,0.551450,0.002690,0.002690,0.064560,0.852730,0.000000,0.008070
1782893322.6675,13.7845,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0240,0.0077,-0.0188,CLIMB,5,1,1,20.0,0.100,5.820,0,5,262,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1924,1946,1305,2889,2158,2082,2879,1416,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.008070,0.008070,0.048420,0.632150,0.008070,0.000000,0.053800,0.546070,0.008070,0.005380,0.064560,0.855420,0.000000,0.010760
1782893322.6876,13.8046,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0240,0.0077,-0.0188,CLIMB,5,1,1,20.0,0.120,5.840,0,5,263,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1924,1946,1305,2889,2158,2082,2879,1416,1934,1004,1306,2691,2148,1.0,1.0,0.121050,0.887700,0.008070,0.005380,0.048420,0.632150,0.008070,0.000000,0.053800,0.546070,0.008070,0.005380,0.067250,0.855420,0.000000,0.010760
1782893322.7075,13.8244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0242,0.0076,-0.0188,CLIMB,5,1,1,20.0,0.140,5.860,0,5,264,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.121050,0.887700,0.008070,0.005380,0.045730,0.632150,0.008070,0.000000,0.040350,0.546070,0.005380,0.005380,0.067250,0.855420,0.000000,0.010760
1782893322.7274,13.8444,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0243,0.0075,-0.0188,CLIMB,5,1,1,20.0,0.160,5.880,0,5,265,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.016140,0.005380,0.045730,0.632150,0.008070,0.000000,0.040350,0.546070,0.005380,0.005380,0.064560,0.863490,0.000000,0.010760
1782893322.7475,13.8645,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,1,20.0,0.180,5.900,0,5,266,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2081,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.016140,0.008070,0.040350,0.624080,0.008070,0.000000,0.048420,0.546070,0.005380,0.008070,0.064560,0.844660,0.000000,0.010760
1782893322.7675,13.8844,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0075,-0.0188,CLIMB,5,1,0,21.0,0.000,5.920,1,5,266,-2.0,-21.0,-2.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.118360,0.887700,0.016140,0.008070,0.045730,0.634840,0.008070,0.000000,0.045730,0.554140,0.000000,0.002690,0.064560,0.844660,0.000000,0.010760
1782893322.7875,13.9045,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0244,0.0074,-0.0188,CLIMB,5,1,0,20.0,0.000,5.940,1,5,266,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1934,1004,1306,2691,2149,1.0,1.0,0.118360,0.887700,0.010760,0.005380,0.045730,0.634840,0.008070,0.000000,0.045730,0.554140,0.000000,0.002690,0.067250,0.876940,0.000000,0.008070
