wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894365.1743,8.0673,2,lf,0.1532,0.0986,-0.2573,0,0.3984,0.3413,-0.2698,-0.0727,0.0058,-0.0599,CLIMB,5,1,0,91.0,0.000,0.000,0,2,10,-1.0,-50.0,91.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2794,1676,1820,2109,1356,3123,1868,2142,2753,2038,1435,941,1426,2070,2649,-4.0,12.0,0.024210,0.150640,0.220580,0.180230,0.000000,0.527240,0.029590,0.000000,0.091460,0.521860,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894365.1941,8.0871,2,lf,0.1532,0.0986,-0.2573,0,0.3984,0.3413,-0.2698,-0.0740,0.0052,-0.0618,CLIMB,5,1,0,91.0,0.000,0.020,0,2,10,-1.0,-50.0,91.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2850,1556,1841,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,-4.0,12.0,0.016140,0.002690,0.005380,0.139880,0.000000,0.535310,0.034970,0.000000,0.080700,0.519170,0.088770,0.008070,0.000000,0.529930,0.083390,0.000000
1782894365.2141,8.1070,2,lf,0.1532,0.0986,-0.2573,0,0.3895,0.3347,-0.2617,-0.0691,0.0073,-0.0671,CLIMB,5,1,0,35.0,0.000,0.040,0,2,10,-1.0,-26.0,35.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2850,1556,1841,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,6.0,12.0,0.086080,0.462680,0.094150,0.029590,0.000000,0.535310,0.034970,0.000000,0.080700,0.519170,0.088770,0.008070,0.000000,0.538000,0.088770,0.000000
1782894365.2340,8.1270,2,lf,0.1532,0.0986,-0.2573,0,0.3895,0.3347,-0.2617,-0.0666,0.0083,-0.0694,CLIMB,5,1,0,14.0,0.000,0.060,0,2,10,-2.0,-14.0,6.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2862,1527,1840,2109,1357,3123,1867,2142,2753,2038,1436,942,1426,2071,2648,5.0,12.0,0.086080,0.462680,0.094150,0.029590,0.000000,0.538000,0.034970,0.000000,0.083390,0.511100,0.086080,0.013450,0.000000,0.538000,0.088770,0.000000
1782894365.2540,8.1470,2,lf,0.1532,0.0986,-0.2573,0,0.3854,0.3321,-0.2599,-0.0628,0.0098,-0.0714,CLIMB,5,1,0,14.0,0.020,0.080,0,2,10,-2.0,-14.0,6.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2862,1527,1840,2109,1357,3123,1867,2142,2753,2038,1436,942,1426,2071,2648,5.0,12.0,0.088770,0.650980,0.104910,0.005380,0.000000,0.532620,0.029590,0.000000,0.091460,0.521860,0.088770,0.002690,0.000000,0.538000,0.088770,0.000000
1782894365.2744,8.1673,2,lf,0.1532,0.0986,-0.2573,0,0.3854,0.3321,-0.2599,-0.0611,0.0106,-0.0726,CLIMB,5,1,0,13.0,0.040,0.100,0,2,10,-2.0,-13.0,-4.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2862,1527,1840,2109,1357,3123,1867,2142,2753,2038,1436,942,1426,2071,2648,-1.0,12.0,0.021520,0.664430,0.193680,0.258240,0.000000,0.532620,0.029590,0.000000,0.091460,0.521860,0.088770,0.002690,0.000000,0.535310,0.083390,0.000000
1782894365.2941,8.1870,2,lf,0.1532,0.0986,-0.2573,0,0.3806,0.3280,-0.2604,-0.0573,0.0126,-0.0730,CLIMB,5,1,0,14.0,0.060,0.120,0,2,10,-1.0,-14.0,-6.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2862,1515,1830,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,-5.0,12.0,0.021520,0.664430,0.193680,0.258240,0.000000,0.516480,0.034970,0.000000,0.080700,0.519170,0.086080,0.010760,0.000000,0.535310,0.083390,0.000000
1782894365.3144,8.2074,2,lf,0.1532,0.0986,-0.2573,0,0.3806,0.3280,-0.2604,-0.0554,0.0135,-0.0731,CLIMB,5,1,0,14.0,0.080,0.140,0,2,10,-1.0,-14.0,-6.0,1.0,-12.0,4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2862,1515,1830,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,-5.0,12.0,0.000000,0.656360,0.150640,0.137190,0.000000,0.508410,0.037660,0.000000,0.088770,0.516480,0.086080,0.021520,0.000000,0.538000,0.086080,0.000000
1782894365.3341,8.2271,2,lf,0.1532,0.0986,-0.2573,0,0.3806,0.3280,-0.2604,-0.0544,0.0141,-0.0732,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2862,1514,1823,2110,1357,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,-12.0,0.000000,0.656360,0.150640,0.137190,0.000000,0.508410,0.037660,0.000000,0.088770,0.516480,0.086080,0.021520,0.000000,0.538000,0.086080,0.000000
1782894365.3541,8.2471,2,lf,0.1532,0.0986,-0.2573,0,0.3790,0.3268,-0.2604,-0.0530,0.0150,-0.0732,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2862,1514,1823,2110,1357,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,-12.0,0.013450,0.626770,0.078010,0.024210,0.000000,0.511100,0.032280,0.000000,0.088770,0.513790,0.086080,0.002690,0.000000,0.538000,0.086080,0.000000
1782894365.3741,8.2670,2,lf,0.1532,0.0986,-0.2573,0,0.3790,0.3268,-0.2604,-0.0524,0.0154,-0.0731,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2862,1514,1823,2110,1357,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,-12.0,0.000000,0.610630,0.005380,0.018830,0.000000,0.511100,0.032280,0.000000,0.088770,0.513790,0.086080,0.002690,0.000000,0.538000,0.086080,0.000000
1782894365.3942,8.2871,2,lf,0.1532,0.0986,-0.2573,0,0.3832,0.3295,-0.2601,-0.0544,0.0146,-0.0729,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2863,1518,1837,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.000000,0.610630,0.005380,0.018830,0.000000,0.524550,0.029590,0.000000,0.078010,0.519170,0.086080,0.010760,0.000000,0.538000,0.086080,0.000000
1782894365.4142,8.3071,2,lf,0.1532,0.0986,-0.2573,0,0.3832,0.3295,-0.2601,-0.0552,0.0143,-0.0727,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.13,-28.32,0.0000,2135,2876,1521,1835,2110,1345,3128,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2863,1518,1837,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.045730,0.610630,0.075320,0.158710,0.000000,0.529930,0.029590,0.000000,0.088770,0.521860,0.088770,0.005380,0.000000,0.535310,0.086080,0.000000
1782894365.4342,8.3271,2,lf,0.1545,0.0988,-0.2561,0,0.3832,0.3295,-0.2601,-0.0558,0.0141,-0.0726,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,1,41,0.1545,0.0988,-0.2561,-8.54,73.66,-44.31,-29.35,0.0000,2136,2878,1530,1823,2111,1345,3128,1868,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1524,1839,2109,1356,3123,1868,2142,2753,2038,1435,942,1426,2071,2649,0.0,-12.0,0.069940,0.551450,0.034970,0.078010,0.000000,0.529930,0.029590,0.000000,0.088770,0.521860,0.088770,0.005380,0.000000,0.535310,0.086080,0.000000
1782894365.4540,8.3470,2,lf,0.1545,0.0988,-0.2561,0,0.3849,0.3313,-0.2598,-0.0572,0.0133,-0.0726,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,1,41,0.1545,0.0988,-0.2561,-8.54,73.66,-44.31,-29.35,0.0000,2136,2878,1530,1823,2111,1345,3128,1868,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1524,1839,2109,1356,3123,1868,2142,2753,2038,1435,942,1426,2071,2649,0.0,-12.0,0.069940,0.551450,0.034970,0.078010,0.000000,0.516480,0.029590,0.000000,0.072630,0.521860,0.088770,0.000000,0.000000,0.535310,0.086080,0.000000
1782894365.4740,8.3670,2,lf,0.1559,0.0991,-0.2549,0,0.3849,0.3313,-0.2598,-0.0578,0.0129,-0.0724,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,2,41,0.1559,0.0991,-0.2549,-8.67,73.88,-43.50,-30.38,-0.0000,2138,2881,1539,1811,2111,1345,3128,1868,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1524,1839,2109,1356,3123,1868,2142,2753,2038,1435,942,1426,2071,2649,0.0,-12.0,0.131810,0.618700,0.080700,0.137190,0.000000,0.481510,0.048420,0.000000,0.088770,0.521860,0.086080,0.016140,0.000000,0.535310,0.086080,0.000000
1782894365.4941,8.3871,2,lf,0.1559,0.0991,-0.2549,0,0.3844,0.3313,-0.2599,-0.0578,0.0125,-0.0722,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,2,41,0.1559,0.0991,-0.2549,-8.67,73.88,-43.50,-30.38,-0.0000,2138,2881,1539,1811,2113,1345,3130,1866,2145,2764,2045,1434,941,1415,2064,2650,2133,2863,1522,1840,2110,1357,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.131810,0.618700,0.080700,0.137190,0.000000,0.481510,0.048420,0.000000,0.088770,0.521860,0.086080,0.016140,0.000000,0.535310,0.086080,0.000000
1782894365.5142,8.4071,2,lf,0.1572,0.0994,-0.2537,0,0.3844,0.3313,-0.2599,-0.0579,0.0123,-0.0721,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,3,41,0.1572,0.0994,-0.2537,-8.80,74.10,-42.68,-31.41,-0.0000,2139,2883,1548,1800,2114,1346,3130,1865,2145,2764,2045,1434,941,1415,2064,2650,2133,2863,1522,1840,2110,1357,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.115670,0.634840,0.026900,0.000000,0.032280,0.484200,0.045730,0.000000,0.091460,0.513790,0.088770,0.005380,0.000000,0.535310,0.086080,0.000000
1782894365.5340,8.4269,2,lf,0.1586,0.0996,-0.2525,0,0.3844,0.3313,-0.2599,-0.0579,0.0123,-0.0720,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,4,41,0.1586,0.0996,-0.2525,-8.93,74.31,-41.87,-32.45,0.0000,2141,2886,1558,1788,2115,1346,3131,1863,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1526,1824,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,-12.0,0.147950,0.718230,0.177540,0.045730,0.032280,0.484200,0.045730,0.000000,0.091460,0.513790,0.088770,0.005380,0.000000,0.535310,0.080700,0.000000
1782894365.5541,8.4470,2,lf,0.1599,0.0998,-0.2513,0,0.3827,0.3296,-0.2597,-0.0569,0.0130,-0.0721,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,5,41,0.1599,0.0998,-0.2513,-9.05,74.53,-41.05,-33.48,0.0000,2142,2888,1567,1776,2116,1347,3133,1862,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1526,1824,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,-12.0,0.147950,0.718230,0.177540,0.045730,0.064560,0.481510,0.069940,0.002690,0.088770,0.519170,0.088770,0.010760,0.000000,0.535310,0.080700,0.000000
1782894365.5741,8.4671,2,lf,0.1626,0.1002,-0.2487,0,0.3827,0.3296,-0.2597,-0.0564,0.0134,-0.0720,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,7,41,0.1626,0.1002,-0.2487,-9.31,74.97,-39.42,-35.54,0.0000,2145,2893,1585,1753,2118,1347,3134,1860,2145,2764,2045,1434,941,1415,2064,2650,2134,2863,1526,1824,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,-12.0,0.104910,0.871560,0.228650,0.037660,0.110290,0.443850,0.088770,0.002690,0.088770,0.511100,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894365.5940,8.4870,2,lf,0.1639,0.1004,-0.2474,0,0.3827,0.3296,-0.2597,-0.0561,0.0135,-0.0720,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,8,41,0.1639,0.1004,-0.2474,-9.44,75.18,-38.61,-36.57,0.0000,2146,2895,1595,1741,2120,1348,3135,1858,2145,2764,2045,1434,941,1415,2064,2650,2135,2863,1529,1813,2110,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.185610,0.938810,0.190990,0.010760,0.110290,0.443850,0.088770,0.002690,0.088770,0.511100,0.088770,0.010760,0.000000,0.529930,0.086080,0.000000
1782894365.6141,8.5071,2,lf,0.1652,0.1006,-0.2461,0,0.3816,0.3283,-0.2594,-0.0553,0.0142,-0.0720,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,9,41,0.1652,0.1006,-0.2461,-9.56,75.40,-37.80,-37.60,0.0000,2148,2898,1604,1729,2121,1348,3136,1856,2145,2764,2045,1434,941,1415,2064,2650,2135,2863,1529,1813,2110,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.185610,0.938810,0.190990,0.010760,0.121050,0.398120,0.118360,0.000000,0.088770,0.521860,0.088770,0.002690,0.000000,0.529930,0.086080,0.000000
1782894365.6340,8.5269,2,lf,0.1677,0.1009,-0.2434,0,0.3816,0.3283,-0.2594,-0.0549,0.0146,-0.0720,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,11,41,0.1677,0.1009,-0.2434,-9.82,75.83,-36.17,-39.67,0.0000,2151,2903,1623,1706,2123,1349,3138,1854,2145,2764,2045,1434,941,1415,2064,2650,2137,2863,1546,1792,2110,1356,3123,1866,2142,2754,2038,1435,942,1426,2071,2648,0.0,-12.0,0.252860,1.046410,0.145260,0.034970,0.201750,0.352390,0.137190,0.008070,0.080700,0.521860,0.088770,0.005380,0.000000,0.532620,0.086080,0.000000
1782894365.6540,8.5470,2,lf,0.1702,0.1012,-0.2406,0,0.3826,0.3281,-0.2585,-0.0553,0.0149,-0.0725,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,13,41,0.1702,0.1012,-0.2406,-10.07,76.27,-34.54,-41.73,0.0000,2154,2908,1641,1682,2126,1350,3140,1852,2145,2764,2045,1434,941,1415,2064,2650,2137,2863,1546,1792,2110,1356,3123,1866,2142,2754,2038,1435,942,1426,2071,2648,0.0,-12.0,0.252860,1.046410,0.145260,0.034970,0.201750,0.352390,0.137190,0.008070,0.080700,0.521860,0.088770,0.005380,0.000000,0.532620,0.086080,0.000000
1782894365.6741,8.5671,2,lf,0.1715,0.1013,-0.2392,0,0.3826,0.3281,-0.2585,-0.0554,0.0151,-0.0727,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,14,41,0.1715,0.1013,-0.2392,-10.20,76.49,-33.72,-42.76,0.0000,2155,2910,1650,1670,2128,1350,3141,1850,2145,2764,2045,1434,941,1415,2064,2650,2137,2863,1546,1792,2110,1356,3123,1866,2142,2754,2038,1435,942,1426,2071,2648,0.0,-12.0,0.384670,1.057170,0.115670,0.037660,0.250170,0.344320,0.156020,0.002690,0.083390,0.519170,0.086080,0.010760,0.000000,0.529930,0.083390,0.000000
1782894365.6941,8.5871,2,lf,0.1739,0.1014,-0.2363,0,0.3840,0.3290,-0.2577,-0.0562,0.0147,-0.0732,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,16,41,0.1739,0.1014,-0.2363,-10.46,76.92,-32.09,-44.83,0.0000,2158,2915,1669,1647,2130,1351,3143,1847,2145,2764,2045,1434,941,1415,2064,2650,2137,2864,1557,1782,2112,1356,3124,1861,2143,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.390050,1.102900,0.131810,0.026900,0.250170,0.344320,0.156020,0.002690,0.083390,0.519170,0.086080,0.010760,0.000000,0.527240,0.083390,0.000000
1782894365.7140,8.6070,2,lf,0.1763,0.1015,-0.2334,0,0.3840,0.3290,-0.2577,-0.0566,0.0146,-0.0734,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,18,41,0.1763,0.1015,-0.2334,-10.71,77.35,-30.46,-46.89,0.0000,2161,2920,1687,1623,2132,1352,3145,1845,2145,2764,2045,1434,941,1415,2064,2650,2137,2864,1557,1782,2112,1356,3124,1861,2143,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.390050,1.102900,0.131810,0.026900,0.338940,0.274380,0.153330,0.013450,0.088770,0.519170,0.088770,0.008070,0.000000,0.527240,0.083390,0.000000
1782894365.7339,8.6269,2,lf,0.1786,0.1015,-0.2303,0,0.3840,0.3290,-0.2577,-0.0569,0.0145,-0.0735,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,20,41,0.1786,0.1015,-0.2303,-10.97,77.79,-28.83,-48.95,0.0000,2164,2925,1706,1600,2135,1353,3146,1842,2145,2764,2045,1434,941,1415,2064,2650,2142,2870,1594,1737,2115,1357,3126,1856,2143,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.462680,1.110970,0.118360,0.118360,0.258240,0.279760,0.121050,0.000000,0.091460,0.508410,0.088770,0.010760,0.000000,0.527240,0.083390,0.000000
1782894365.7540,8.6469,2,lf,0.1808,0.1015,-0.2273,0,0.3882,0.3297,-0.2538,-0.0594,0.0146,-0.0756,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,22,41,0.1808,0.1015,-0.2273,-11.22,78.22,-27.21,-51.02,0.0000,2167,2930,1724,1577,2137,1353,3148,1840,2145,2764,2045,1434,941,1415,2064,2650,2142,2870,1594,1737,2115,1357,3126,1856,2143,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.301280,1.081380,0.239410,0.150640,0.258240,0.279760,0.121050,0.000000,0.091460,0.508410,0.088770,0.010760,0.000000,0.516480,0.083390,0.000000
1782894365.7742,8.6672,2,lf,0.1830,0.1014,-0.2241,0,0.3882,0.3297,-0.2538,-0.0605,0.0146,-0.0765,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,24,41,0.1830,0.1014,-0.2241,-11.48,78.66,-25.58,-53.08,0.0000,2170,2935,1743,1553,2139,1354,3149,1837,2145,2764,2045,1434,941,1415,2064,2650,2142,2870,1594,1737,2115,1357,3126,1856,2143,2753,2038,1436,941,1426,2071,2649,0.0,-12.0,0.301280,1.081380,0.239410,0.150640,0.328180,0.196370,0.145260,0.024210,0.088770,0.511100,0.088770,0.010760,0.000000,0.516480,0.083390,0.000000
1782894365.7940,8.6870,2,lf,0.1852,0.1013,-0.2210,0,0.3911,0.3303,-0.2515,-0.0627,0.0147,-0.0782,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,26,41,0.1852,0.1013,-0.2210,-11.74,79.09,-23.95,-55.14,0.0000,2173,2940,1762,1530,2142,1355,3151,1835,2145,2764,2045,1434,941,1415,2064,2650,2145,2875,1608,1721,2117,1357,3128,1854,2142,2753,2038,1436,941,1426,2070,2649,0.0,-12.0,0.438470,1.358450,0.078010,0.002690,0.349700,0.161400,0.145260,0.008070,0.091460,0.508410,0.088770,0.005380,0.000000,0.519170,0.083390,0.000000
1782894365.8140,8.7070,2,lf,0.1862,0.1012,-0.2193,0,0.3911,0.3303,-0.2515,-0.0638,0.0148,-0.0790,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,27,41,0.1862,0.1012,-0.2193,-11.86,79.31,-23.13,-56.18,0.0000,2174,2942,1771,1518,2144,1355,3153,1833,2145,2764,2045,1434,941,1415,2064,2650,2145,2875,1608,1721,2117,1357,3128,1854,2142,2753,2038,1436,941,1426,2070,2649,0.0,-12.0,0.438470,1.358450,0.078010,0.002690,0.349700,0.161400,0.145260,0.008070,0.091460,0.508410,0.088770,0.005380,0.000000,0.519170,0.083390,0.000000
1782894365.8342,8.7271,2,lf,0.1883,0.1010,-0.2161,0,0.3911,0.3303,-0.2515,-0.0645,0.0149,-0.0794,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,29,41,0.1883,0.1010,-0.2161,-12.12,79.74,-21.50,-58.24,0.0000,2177,2947,1789,1494,2146,1356,3154,1831,2145,2764,2045,1434,941,1415,2064,2650,2158,2891,1690,1614,2123,1357,3134,1845,2142,2753,2038,1435,941,1426,2071,2649,0.0,-12.0,0.161400,1.043720,0.078010,0.002690,0.290520,0.137190,0.121050,0.002690,0.086080,0.511100,0.088770,0.010760,0.000000,0.519170,0.083390,0.000000
1782894365.8541,8.7470,2,lf,0.1902,0.1007,-0.2128,0,0.3999,0.3299,-0.2410,-0.0693,0.0162,-0.0851,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,31,41,0.1902,0.1007,-0.2128,-12.37,80.18,-19.87,-60.30,0.0000,2180,2952,1808,1471,2148,1357,3155,1829,2145,2764,2045,1434,941,1415,2064,2650,2158,2891,1690,1614,2123,1357,3134,1845,2142,2753,2038,1435,941,1426,2071,2649,0.0,-12.0,0.096840,0.965710,0.048420,0.016140,0.290520,0.137190,0.121050,0.002690,0.086080,0.511100,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
1782894365.8740,8.7669,2,lf,0.1912,0.1005,-0.2111,0,0.3999,0.3299,-0.2410,-0.0716,0.0167,-0.0878,CLIMB,6,1,0,0.0,0.000,0.000,0,5,11,0.0,0.0,0.0,-1.0,-14.0,-7.0,6,1,32,41,0.1912,0.1005,-0.2111,-12.50,80.39,-19.06,-61.33,0.0000,2181,2955,1817,1459,2150,1357,3157,1827,2145,2764,2045,1434,941,1415,2064,2650,2158,2891,1690,1614,2123,1357,3134,1845,2142,2753,2038,1435,941,1426,2071,2649,0.0,-12.0,0.096840,0.965710,0.048420,0.016140,0.320110,0.129120,0.156020,0.002690,0.086080,0.521860,0.088770,0.010760,0.000000,0.527240,0.086080,0.000000
