wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894426.0358,15.2623,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,10.860,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,2.0,-1.0,0.328180,1.170150,0.161400,0.018830,0.083390,0.212510,0.112980,0.000000,0.040350,0.511100,0.088770,0.008070,0.013450,0.529930,0.086080,0.000000
1782894426.0563,15.2828,1,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3294,-0.2057,-0.1127,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,10.900,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.328180,1.172840,0.147950,0.018830,0.083390,0.212510,0.110290,0.000000,0.045730,0.508410,0.088770,0.010760,0.021520,0.529930,0.080700,0.000000
1782894426.0756,15.3021,1,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3294,-0.2057,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,10.900,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.328180,1.170150,0.147950,0.016140,0.083390,0.212510,0.110290,0.000000,0.045730,0.508410,0.088770,0.010760,0.024210,0.527240,0.083390,0.000000
1782894426.0956,15.3220,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,10.920,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.328180,1.170150,0.147950,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.519170,0.088770,0.010760,0.024210,0.527240,0.083390,0.000000
1782894426.1161,15.3425,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,10.960,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.320110,1.170150,0.153330,0.013450,0.086080,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.010760,0.010760,0.529930,0.086080,0.000000
1782894426.1357,15.3622,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,10.960,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.330870,1.170150,0.158710,0.021520,0.086080,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.010760,0.005380,0.527240,0.083390,0.000000
1782894426.1556,15.3821,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,10.980,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.330870,1.170150,0.158710,0.021520,0.086080,0.212510,0.112980,0.000000,0.048420,0.521860,0.086080,0.010760,0.005380,0.527240,0.083390,0.000000
1782894426.1757,15.4021,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.000,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.330870,1.170150,0.156020,0.013450,0.086080,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.010760,0.527240,0.083390,0.000000
1782894426.1958,15.4222,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.020,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.330870,1.170150,0.156020,0.013450,0.086080,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.010760,0.527240,0.083390,0.000000
1782894426.2160,15.4425,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.040,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.330870,1.170150,0.153330,0.021520,0.086080,0.212510,0.112980,0.000000,0.043040,0.519170,0.086080,0.010760,0.010760,0.527240,0.086080,0.000000
1782894426.2357,15.4622,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.060,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2039,1436,943,1426,2071,2648,1.0,-1.0,0.330870,1.175530,0.147950,0.010760,0.086080,0.212510,0.112980,0.000000,0.043040,0.519170,0.086080,0.010760,0.013450,0.524550,0.083390,0.000000
1782894426.2557,15.4822,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.080,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2039,1436,943,1426,2071,2648,1.0,-1.0,0.330870,1.175530,0.147950,0.010760,0.078010,0.212510,0.112980,0.000000,0.051110,0.521860,0.088770,0.008070,0.013450,0.524550,0.083390,0.000000
1782894426.2757,15.5022,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.100,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2039,1436,943,1426,2071,2648,1.0,-1.0,0.330870,1.167460,0.164090,0.016140,0.086080,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.016140,0.524550,0.083390,0.000000
1782894426.2957,15.5222,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.120,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.330870,1.167460,0.156020,0.021520,0.086080,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.021520,0.524550,0.080700,0.000000
1782894426.3158,15.5423,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.140,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.330870,1.167460,0.156020,0.021520,0.078010,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.010760,0.021520,0.524550,0.080700,0.000000
1782894426.3357,15.5622,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.160,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.164090,0.018830,0.086080,0.212510,0.107600,0.000000,0.040350,0.521860,0.088770,0.013450,0.018830,0.524550,0.086080,0.000000
1782894426.3557,15.5822,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,11.180,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.164090,0.018830,0.086080,0.212510,0.107600,0.000000,0.040350,0.521860,0.088770,0.013450,0.018830,0.524550,0.086080,0.000000
1782894426.3757,15.6021,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,11.200,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.161400,0.016140,0.083390,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.008070,0.016140,0.524550,0.086080,0.000000
1782894426.3957,15.6221,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.220,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.330870,1.167460,0.161400,0.018830,0.083390,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.008070,0.018830,0.524550,0.083390,0.000000
1782894426.4157,15.6421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.240,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.330870,1.167460,0.161400,0.018830,0.086080,0.212510,0.110290,0.000000,0.045730,0.521860,0.086080,0.010760,0.018830,0.524550,0.083390,0.000000
1782894426.4357,15.6621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.260,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1435,943,1426,2071,2649,1.0,-1.0,0.325490,1.167460,0.153330,0.016140,0.086080,0.212510,0.112980,0.000000,0.040350,0.519170,0.088770,0.010760,0.029590,0.524550,0.083390,0.000000
1782894426.4555,15.6820,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1128,0.0252,-0.1597,CLIMB,6,1,0,27.0,0.000,11.280,1,5,15,-4.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1435,943,1426,2071,2649,2.0,-1.0,0.330870,1.167460,0.156020,0.013450,0.086080,0.212510,0.112980,0.000000,0.040350,0.519170,0.088770,0.010760,0.016140,0.524550,0.083390,0.000000
1782894426.4756,15.7021,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1129,0.0252,-0.1597,CLIMB,6,1,0,27.0,0.000,11.320,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2237,1386,3192,1760,2143,2753,2038,1435,943,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.156020,0.013450,0.086080,0.212510,0.112980,0.000000,0.059180,0.513790,0.088770,0.010760,0.016140,0.524550,0.083390,0.000000
1782894426.4957,15.7221,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0251,-0.1597,CLIMB,6,1,0,27.0,0.000,11.320,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.147950,0.013450,0.086080,0.212510,0.110290,0.000000,0.048420,0.521860,0.086080,0.010760,0.016140,0.524550,0.083390,0.000000
1782894426.5156,15.7421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.340,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.147950,0.013450,0.086080,0.212510,0.110290,0.000000,0.048420,0.521860,0.086080,0.010760,0.016140,0.524550,0.083390,0.000000
1782894426.5356,15.7621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.360,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.328180,1.167460,0.156020,0.018830,0.086080,0.212510,0.112980,0.000000,0.045730,0.519170,0.086080,0.010760,0.021520,0.524550,0.083390,0.000000
1782894426.5557,15.7821,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.380,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.161400,0.016140,0.086080,0.212510,0.112980,0.000000,0.045730,0.519170,0.086080,0.010760,0.005380,0.524550,0.086080,0.000000
1782894426.5758,15.8023,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.400,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.161400,0.016140,0.083390,0.215200,0.112980,0.000000,0.051110,0.516480,0.088770,0.010760,0.005380,0.524550,0.086080,0.000000
1782894426.5957,15.8222,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.420,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.330870,1.167460,0.158710,0.018830,0.086080,0.215200,0.112980,0.000000,0.040350,0.516480,0.086080,0.010760,0.018830,0.524550,0.086080,0.000000
1782894426.6156,15.8421,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.440,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.330870,1.175530,0.164090,0.018830,0.086080,0.215200,0.112980,0.000000,0.040350,0.516480,0.086080,0.010760,0.010760,0.529930,0.083390,0.000000
1782894426.6356,15.8621,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1129,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.460,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1435,942,1426,2070,2648,1.0,-1.0,0.330870,1.175530,0.164090,0.018830,0.086080,0.215200,0.112980,0.000000,0.043040,0.524550,0.086080,0.010760,0.010760,0.529930,0.083390,0.000000
1782894426.6557,15.8821,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,11.480,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1435,942,1426,2070,2648,1.0,-1.0,0.330870,1.170150,0.158710,0.024210,0.083390,0.215200,0.112980,0.000000,0.040350,0.511100,0.088770,0.013450,0.013450,0.529930,0.086080,0.000000
1782894426.6756,15.9021,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0250,-0.1597,CLIMB,6,1,0,27.0,0.000,11.500,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1435,942,1426,2070,2648,1.0,-1.0,0.330870,1.170150,0.158710,0.024210,0.083390,0.215200,0.112980,0.000000,0.040350,0.511100,0.088770,0.013450,0.013450,0.529930,0.086080,0.000000
1782894426.6957,15.9222,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,11.520,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.333560,1.170150,0.161400,0.013450,0.086080,0.215200,0.112980,0.000000,0.051110,0.521860,0.088770,0.010760,0.010760,0.529930,0.083390,0.000000
1782894426.7158,15.9423,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.540,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.330870,1.170150,0.158710,0.016140,0.086080,0.215200,0.112980,0.000000,0.051110,0.521860,0.088770,0.010760,0.026900,0.524550,0.083390,0.000000
1782894426.7357,15.9622,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1598,CLIMB,6,1,0,27.0,0.000,11.560,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1760,2142,2753,2038,1436,942,1426,2071,2649,2.0,-1.0,0.330870,1.170150,0.158710,0.016140,0.086080,0.215200,0.112980,0.000000,0.043040,0.521860,0.088770,0.013450,0.026900,0.524550,0.083390,0.000000
