wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894694.0678,21.7654,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.280,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.274380,1.108280,0.169470,0.016140,0.029590,0.217890,0.099530,0.000000,0.000000,0.511100,0.086080,0.010760,0.000000,0.524550,0.086080,0.005380
1782894694.0878,21.7854,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.300,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.113660,0.169470,0.016140,0.034970,0.217890,0.099530,0.000000,0.002690,0.511100,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
1782894694.1079,21.8055,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3409,CLIMB,6,1,0,26.0,0.000,17.320,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.277070,1.113660,0.169470,0.016140,0.034970,0.217890,0.099530,0.000000,0.002690,0.511100,0.088770,0.010760,0.000000,0.521860,0.086080,0.002690
1782894694.1278,21.8254,2,lf,0.1981,0.0986,-0.1973,0,0.4229,0.3294,-0.2054,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.340,1,5,34,-5.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.274380,1.105590,0.169470,0.013450,0.034970,0.217890,0.099530,0.000000,0.002690,0.516480,0.086080,0.013450,0.000000,0.521860,0.080700,0.008070
1782894694.1479,21.8455,2,lf,0.1981,0.0986,-0.1973,0,0.4229,0.3294,-0.2054,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.360,1,5,34,-5.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.290520,1.110970,0.169470,0.013450,0.018830,0.217890,0.096840,0.000000,0.000000,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.002690
1782894694.1678,21.8654,2,lf,0.1981,0.0986,-0.1973,0,0.4229,0.3294,-0.2054,-0.2069,0.0406,-0.3409,CLIMB,6,1,0,27.0,0.000,17.380,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2949,1884,1366,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.290520,1.110970,0.169470,0.013450,0.018830,0.217890,0.096840,0.000000,0.000000,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.002690
1782894694.1878,21.8854,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2070,0.0407,-0.3409,CLIMB,6,1,0,26.0,0.000,17.400,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.121730,0.169470,0.010760,0.032280,0.217890,0.099530,0.000000,0.002690,0.519170,0.086080,0.008070,0.000000,0.524550,0.086080,0.005380
1782894694.2078,21.9054,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2069,0.0406,-0.3409,CLIMB,6,1,0,26.0,0.000,17.420,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.274380,1.108280,0.169470,0.018830,0.037660,0.220580,0.099530,0.000000,0.008070,0.511100,0.086080,0.010760,0.002690,0.521860,0.086080,0.005380
1782894694.2279,21.9255,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.440,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.274380,1.108280,0.169470,0.018830,0.037660,0.220580,0.099530,0.000000,0.008070,0.511100,0.086080,0.010760,0.002690,0.521860,0.086080,0.005380
1782894694.2478,21.9454,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.460,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.290520,1.110970,0.169470,0.013450,0.029590,0.220580,0.099530,0.000000,0.000000,0.505720,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894694.2679,21.9655,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,27.0,0.000,17.480,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.290520,1.110970,0.169470,0.013450,0.029590,0.220580,0.099530,0.000000,0.000000,0.505720,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894694.2879,21.9855,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.500,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.277070,1.102900,0.164090,0.016140,0.034970,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894694.3078,22.0054,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.520,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.290520,1.113660,0.166780,0.021520,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894694.3278,22.0254,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0406,-0.3410,CLIMB,6,1,0,26.0,0.000,17.540,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.290520,1.113660,0.166780,0.021520,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894694.3480,22.0456,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.560,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.277070,1.110970,0.169470,0.018830,0.032280,0.220580,0.099530,0.000000,0.000000,0.513790,0.088770,0.013450,0.000000,0.524550,0.086080,0.005380
1782894694.3679,22.0655,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.580,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.293210,1.110970,0.169470,0.021520,0.034970,0.220580,0.099530,0.002690,0.000000,0.513790,0.086080,0.008070,0.000000,0.521860,0.086080,0.005380
1782894694.3879,22.0855,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.600,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.293210,1.110970,0.169470,0.021520,0.034970,0.220580,0.099530,0.002690,0.000000,0.513790,0.086080,0.008070,0.000000,0.521860,0.086080,0.005380
1782894694.4078,22.1054,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0406,-0.3411,CLIMB,6,1,0,26.0,0.000,17.620,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.277070,1.102900,0.169470,0.021520,0.037660,0.220580,0.099530,0.000000,0.000000,0.521860,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894694.4278,22.1254,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2070,0.0406,-0.3411,CLIMB,6,1,0,27.0,0.000,17.640,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.102900,0.169470,0.021520,0.037660,0.220580,0.099530,0.000000,0.000000,0.521860,0.086080,0.010760,0.000000,0.521860,0.086080,0.005380
1782894694.4479,22.1455,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2070,0.0407,-0.3411,CLIMB,6,1,0,26.0,0.000,17.660,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.290520,1.110970,0.169470,0.016140,0.029590,0.220580,0.099530,0.000000,0.008070,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894694.4679,22.1655,2,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2057,-0.2070,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.680,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.277070,1.110970,0.169470,0.021520,0.026900,0.220580,0.099530,0.000000,0.005380,0.513790,0.088770,0.008070,0.000000,0.521860,0.083390,0.005380
1782894694.4878,22.1854,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.700,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,2.0,2.0,0.277070,1.110970,0.169470,0.021520,0.026900,0.220580,0.099530,0.000000,0.005380,0.513790,0.088770,0.008070,0.000000,0.521860,0.083390,0.005380
1782894694.5078,22.2054,2,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.720,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.277070,1.105590,0.169470,0.021520,0.034970,0.220580,0.099530,0.000000,0.002690,0.500340,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894694.5278,22.2254,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.740,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.277070,1.102900,0.169470,0.024210,0.034970,0.220580,0.096840,0.000000,0.008070,0.511100,0.086080,0.008070,0.000000,0.521860,0.086080,0.008070
1782894694.5478,22.2455,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.760,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.277070,1.102900,0.169470,0.024210,0.034970,0.220580,0.096840,0.000000,0.008070,0.511100,0.086080,0.008070,0.000000,0.521860,0.086080,0.008070
1782894694.5678,22.2654,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.780,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.277070,1.105590,0.166780,0.021520,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.083390,0.005380
1782894694.5878,22.2854,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3410,CLIMB,6,1,0,26.0,0.000,17.800,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.277070,1.105590,0.166780,0.021520,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.083390,0.005380
1782894694.6078,22.3054,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2070,0.0407,-0.3409,CLIMB,6,1,0,27.0,0.000,17.820,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.290520,1.110970,0.169470,0.013450,0.032280,0.220580,0.099530,0.000000,0.002690,0.521860,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894694.6279,22.3255,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3409,CLIMB,6,1,0,27.0,0.000,17.840,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,2.0,2.0,0.279760,1.105590,0.166780,0.013450,0.024210,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.005380,0.000000,0.524550,0.086080,0.010760
1782894694.6479,22.3455,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2071,0.0408,-0.3409,CLIMB,6,1,0,26.0,0.000,17.860,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,2.0,0.279760,1.105590,0.166780,0.013450,0.024210,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.005380,0.000000,0.524550,0.086080,0.010760
1782894694.6679,22.3655,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2071,0.0408,-0.3408,CLIMB,6,1,0,26.0,0.000,17.880,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,2.0,0.277070,1.110970,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.010760
1782894694.6878,22.3854,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.900,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.290520,1.102900,0.169470,0.016140,0.034970,0.223270,0.094150,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.088770,0.008070
1782894694.7078,22.4055,2,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2071,0.0407,-0.3409,CLIMB,6,1,0,26.0,0.000,17.920,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2651,1.0,2.0,0.290520,1.102900,0.169470,0.016140,0.034970,0.223270,0.094150,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.521860,0.088770,0.008070
1782894694.7279,22.4255,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2070,0.0407,-0.3409,CLIMB,6,1,0,26.0,0.000,17.940,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.279760,1.102900,0.169470,0.018830,0.037660,0.220580,0.094150,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894694.7478,22.4454,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,27.0,0.000,17.960,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.279760,1.102900,0.169470,0.018830,0.037660,0.220580,0.094150,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894694.7678,22.4654,2,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2070,0.0407,-0.3408,CLIMB,6,1,0,26.0,0.000,17.980,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2239,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.287830,1.105590,0.169470,0.013450,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.013450,0.000000,0.521860,0.086080,0.005380
