wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893545.1665,9.4207,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,5.940,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1306,2889,2158,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.930740,0.016140,0.008070,0.034970,0.605250,0.008070,0.000000,0.000000,0.570280,0.000000,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.1867,9.4409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,5.960,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1306,2889,2158,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.013450,0.008070,0.034970,0.605250,0.008070,0.000000,0.000000,0.570280,0.000000,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.2067,9.4609,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,5.980,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.016140,0.008070,0.021520,0.602560,0.008070,0.000000,0.000000,0.581040,0.008070,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.2266,9.4808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.000,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.016140,0.008070,0.034970,0.610630,0.008070,0.000000,0.000000,0.559520,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.2465,9.5007,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.020,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1306,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.933430,0.013450,0.008070,0.034970,0.610630,0.008070,0.000000,0.000000,0.559520,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.2666,9.5208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.040,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.024210,0.930740,0.016140,0.005380,0.021520,0.618700,0.010760,0.000000,0.000000,0.578350,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.2867,9.5409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.040,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.024210,0.930740,0.016140,0.005380,0.034970,0.607940,0.008070,0.000000,0.000000,0.562210,0.008070,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.3066,9.5608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.080,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.925360,0.016140,0.008070,0.034970,0.607940,0.008070,0.000000,0.000000,0.562210,0.008070,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.3267,9.5809,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.100,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.925360,0.016140,0.008070,0.032280,0.613320,0.008070,0.000000,0.000000,0.556830,0.002690,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.3466,9.6008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.120,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,0.0,1.0,0.024210,0.930740,0.016140,0.008070,0.032280,0.613320,0.008070,0.000000,0.000000,0.556830,0.002690,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.3666,9.6208,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.140,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.911910,0.013450,0.008070,0.018830,0.618700,0.008070,0.000000,0.000000,0.564900,0.002690,0.002690,0.000000,0.817760,0.000000,0.010760
1782893545.3866,9.6408,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,6.160,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1306,2889,2158,2080,2880,1416,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.911910,0.013450,0.008070,0.026900,0.616010,0.010760,0.000000,0.000000,0.548760,0.010760,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.4067,9.6609,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.180,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.930740,0.010760,0.008070,0.026900,0.616010,0.010760,0.000000,0.000000,0.548760,0.010760,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.4266,9.6808,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.200,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.930740,0.018830,0.008070,0.029590,0.618700,0.008070,0.000000,0.000000,0.554140,0.002690,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.4466,9.7008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.220,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.930740,0.018830,0.008070,0.029590,0.613320,0.008070,0.000000,0.000000,0.562210,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.4666,9.7208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,20.0,0.000,6.240,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.909220,0.013450,0.008070,0.029590,0.613320,0.008070,0.000000,0.000000,0.562210,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.4867,9.7409,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,20.0,0.020,6.260,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2158,2080,2880,1416,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.909220,0.013450,0.008070,0.024210,0.629460,0.008070,0.000000,0.000000,0.554140,0.002690,0.010760,0.000000,0.817760,0.000000,0.010760
1782893545.5066,9.7608,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.280,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.021520,0.930740,0.010760,0.005380,0.024210,0.629460,0.008070,0.000000,0.000000,0.554140,0.002690,0.010760,0.000000,0.817760,0.000000,0.010760
1782893545.5267,9.7809,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.300,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.021520,0.925360,0.016140,0.008070,0.024210,0.624080,0.008070,0.000000,0.002690,0.546070,0.005380,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.5466,9.8008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.320,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.021520,0.925360,0.016140,0.008070,0.021520,0.626770,0.008070,0.000000,0.000000,0.559520,0.005380,0.002690,0.000000,0.817760,0.000000,0.010760
1782893545.5667,9.8209,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.340,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2157,2080,2880,1415,1934,1007,1306,2691,2148,1.0,1.0,0.021520,0.930740,0.013450,0.010760,0.021520,0.626770,0.008070,0.000000,0.000000,0.559520,0.005380,0.002690,0.000000,0.820450,0.000000,0.010760
1782893545.5866,9.8408,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.360,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1946,1305,2889,2157,2080,2880,1415,1934,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.010760,0.005380,0.029590,0.626770,0.008070,0.000000,0.000000,0.556830,0.008070,0.005380,0.000000,0.817760,0.000000,0.008070
1782893545.6067,9.8609,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.380,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.021520,0.933430,0.010760,0.005380,0.034970,0.605250,0.008070,0.000000,0.000000,0.548760,0.002690,0.005380,0.000000,0.817760,0.000000,0.008070
1782893545.6267,9.8809,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.400,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1415,1935,1007,1306,2691,2148,0.0,1.0,0.021520,0.919980,0.018830,0.008070,0.034970,0.605250,0.008070,0.000000,0.000000,0.548760,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.6466,9.9008,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3277,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.420,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1925,1947,1305,2890,2158,2080,2880,1415,1935,1007,1306,2691,2148,0.0,1.0,0.021520,0.919980,0.018830,0.008070,0.029590,0.613320,0.010760,0.000000,0.000000,0.562210,0.005380,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.6666,9.9208,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2620,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.440,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1924,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,0.0,1.0,0.021520,0.928050,0.016140,0.005380,0.029590,0.613320,0.010760,0.000000,0.000000,0.562210,0.005380,0.008070,0.000000,0.817760,0.000000,0.008070
1782893545.6866,9.9408,1,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3278,-0.2620,-0.0206,0.0107,-0.0591,CLIMB,5,1,0,21.0,0.000,6.460,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1924,1947,1305,2889,2158,2080,2880,1416,1934,1007,1306,2690,2148,1.0,1.0,0.021520,0.930740,0.008070,0.008070,0.032280,0.624080,0.008070,0.000000,0.000000,0.559520,0.008070,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.7067,9.9609,1,lf,0.1436,0.0986,-0.2573,0,0.3709,0.3280,-0.2620,-0.0207,0.0107,-0.0591,CLIMB,5,1,0,21.0,0.000,6.480,1,5,7787,-1.0,-21.0,0.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1925,1947,1306,2889,2157,2080,2879,1416,1934,1007,1306,2691,2149,1.0,1.0,0.021520,0.930740,0.008070,0.008070,0.021520,0.618700,0.008070,0.000000,0.002690,0.564900,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.7266,9.9808,1,lf,0.1436,0.0986,-0.2573,0,0.3709,0.3280,-0.2620,-0.0207,0.0106,-0.0591,CLIMB,5,1,0,21.0,0.000,6.500,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1925,1947,1306,2889,2157,2080,2879,1416,1934,1007,1306,2691,2149,1.0,1.0,0.021520,0.919980,0.016140,0.005380,0.021520,0.618700,0.008070,0.000000,0.002690,0.564900,0.002690,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.7466,10.0008,1,lf,0.1436,0.0986,-0.2573,0,0.3709,0.3280,-0.2620,-0.0208,0.0106,-0.0591,CLIMB,5,1,0,21.0,0.000,6.520,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1413,1925,1947,1306,2889,2157,2080,2879,1416,1934,1007,1306,2691,2149,1.0,1.0,0.021520,0.933430,0.010760,0.010760,0.024210,0.626770,0.008070,0.000000,0.000000,0.583730,0.002690,0.008070,0.000000,0.815070,0.000000,0.010760
1782893545.7666,10.0208,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0205,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.540,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2690,2148,0.0,1.0,0.021520,0.933430,0.010760,0.010760,0.024210,0.629460,0.005380,0.000000,0.010760,0.572970,0.002690,0.005380,0.000000,0.815070,0.000000,0.010760
1782893545.7867,10.0409,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0204,0.0108,-0.0591,CLIMB,5,1,0,21.0,0.000,6.560,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1947,1305,2889,2158,2080,2880,1416,1935,1007,1306,2690,2148,0.0,1.0,0.021520,0.914600,0.010760,0.005380,0.024210,0.629460,0.005380,0.000000,0.010760,0.572970,0.002690,0.005380,0.000000,0.820450,0.000000,0.010760
1782893545.8066,10.0608,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,6.580,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1946,1305,2889,2158,2080,2880,1415,1934,1007,1306,2691,2148,0.0,1.0,0.021520,0.914600,0.010760,0.005380,0.032280,0.626770,0.010760,0.000000,0.008070,0.570280,0.002690,0.008070,0.000000,0.820450,0.000000,0.010760
1782893545.8267,10.0809,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0109,-0.0591,CLIMB,5,1,0,21.0,0.000,6.600,1,5,7787,-1.0,-21.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1946,1305,2889,2158,2080,2880,1415,1934,1007,1306,2691,2148,0.0,1.0,0.021520,0.933430,0.018830,0.008070,0.032280,0.626770,0.010760,0.000000,0.008070,0.570280,0.002690,0.008070,0.000000,0.817760,0.000000,0.010760
1782893545.8466,10.1008,1,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3276,-0.2621,-0.0203,0.0109,-0.0591,CLIMB,5,1,0,20.0,0.000,6.620,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2872,1412,1924,1946,1305,2889,2158,2080,2880,1415,1934,1007,1306,2691,2148,1.0,1.0,0.024210,0.928050,0.013450,0.005380,0.032280,0.621390,0.005380,0.000000,0.008070,0.567590,0.008070,0.005380,0.000000,0.817760,0.000000,0.010760
1782893545.8667,10.1209,1,lf,0.1436,0.0986,-0.2573,0,0.3710,0.3280,-0.2618,-0.0206,0.0107,-0.0592,CLIMB,5,1,0,20.0,0.020,6.640,1,5,7787,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2119,2873,1412,1925,1947,1306,2889,2158,2080,2880,1415,1935,1007,1306,2691,2148,1.0,1.0,0.024210,0.928050,0.013450,0.005380,0.034970,0.613320,0.008070,0.000000,0.000000,0.578350,0.010760,0.005380,0.000000,0.817760,0.000000,0.010760
