wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894588.3348,8.0188,2,lf,0.1532,0.0986,-0.2573,0,0.3927,0.3371,-0.2623,-0.1435,0.0261,-0.2138,CLIMB,5,1,0,18.0,0.020,0.060,0,2,28,-1.0,-18.0,-3.0,3.0,-12.0,-4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2858,1518,1834,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,-1.0,2.0,0.064560,0.804310,0.094150,0.021520,0.034970,0.220580,0.102220,0.000000,0.034970,0.516480,0.088770,0.008070,0.002690,0.529930,0.086080,0.000000
1782894588.3548,8.0388,2,lf,0.1532,0.0986,-0.2573,0,0.3808,0.3282,-0.2614,-0.1359,0.0295,-0.2145,CLIMB,5,1,0,18.0,0.040,0.080,0,2,28,-1.0,-18.0,-3.0,3.0,-12.0,-4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2858,1518,1834,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,-1.0,2.0,0.016140,0.820450,0.204440,0.207130,0.034970,0.220580,0.102220,0.000000,0.034970,0.516480,0.088770,0.008070,0.000000,0.529930,0.083390,0.000000
1782894588.3749,8.0589,2,lf,0.1532,0.0986,-0.2573,0,0.3808,0.3282,-0.2614,-0.1322,0.0311,-0.2146,CLIMB,5,1,0,19.0,0.060,0.100,0,2,28,-1.0,-19.0,-5.0,3.0,-12.0,-4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2858,1518,1834,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,-4.0,2.0,0.000000,0.817760,0.169470,0.204440,0.037660,0.220580,0.102220,0.000000,0.026900,0.513790,0.086080,0.010760,0.000000,0.529930,0.080700,0.000000
1782894588.3948,8.0788,2,lf,0.1532,0.0986,-0.2573,0,0.3794,0.3271,-0.2617,-0.1293,0.0324,-0.2144,CLIMB,5,1,0,19.0,0.080,0.120,0,2,28,-1.0,-19.0,-8.0,3.0,-12.0,-4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2857,1516,1831,2238,1386,3193,1760,2144,2754,2038,1435,942,1426,2071,2648,-11.0,2.0,0.000000,0.817760,0.169470,0.204440,0.037660,0.220580,0.099530,0.000000,0.032280,0.519170,0.086080,0.024210,0.000000,0.529930,0.080700,0.000000
1782894588.4148,8.0988,2,lf,0.1532,0.0986,-0.2573,0,0.3794,0.3271,-0.2617,-0.1279,0.0332,-0.2143,CLIMB,5,1,0,19.0,0.100,0.140,0,2,28,-1.0,-19.0,-8.0,3.0,-12.0,-4.0,5,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2857,1516,1831,2238,1386,3193,1760,2144,2754,2038,1435,942,1426,2071,2648,-11.0,2.0,0.016140,0.788170,0.099530,0.008070,0.037660,0.220580,0.099530,0.000000,0.032280,0.519170,0.086080,0.024210,0.000000,0.529930,0.083390,0.000000
1782894588.4349,8.1189,2,lf,0.1532,0.0986,-0.2573,0,0.3790,0.3259,-0.2618,-0.1269,0.0342,-0.2141,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2857,1514,1829,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2649,0.0,-6.0,0.016140,0.788170,0.099530,0.008070,0.037660,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.008070,0.000000,0.529930,0.083390,0.000000
1782894588.4549,8.1389,2,lf,0.1532,0.0986,-0.2573,0,0.3790,0.3259,-0.2618,-0.1264,0.0347,-0.2139,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2857,1514,1829,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2649,0.0,-6.0,0.018830,0.772030,0.005380,0.021520,0.037660,0.220580,0.099530,0.000000,0.032280,0.516480,0.086080,0.013450,0.000000,0.529930,0.086080,0.000000
1782894588.4748,8.1588,2,lf,0.1532,0.0986,-0.2573,0,0.3790,0.3259,-0.2618,-0.1261,0.0349,-0.2137,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2857,1514,1829,2238,1386,3193,1760,2143,2753,2039,1436,942,1426,2071,2649,0.0,-6.0,0.005380,0.761270,0.083390,0.118360,0.037660,0.220580,0.099530,0.000000,0.032280,0.516480,0.086080,0.013450,0.000000,0.529930,0.086080,0.000000
1782894588.4949,8.1789,2,lf,0.1532,0.0986,-0.2573,0,0.3831,0.3289,-0.2613,-0.1285,0.0338,-0.2138,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2858,1522,1838,2238,1386,3193,1759,2143,2753,2038,1436,943,1426,2070,2648,0.0,-6.0,0.005380,0.761270,0.083390,0.118360,0.034970,0.220580,0.099530,0.000000,0.034970,0.519170,0.086080,0.000000,0.000000,0.529930,0.086080,0.000000
1782894588.5148,8.1988,2,lf,0.1532,0.0986,-0.2573,0,0.3831,0.3289,-0.2613,-0.1297,0.0334,-0.2138,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,0,41,0.1532,0.0986,-0.2573,-8.41,73.45,-45.12,-28.32,0.0000,2135,2876,1521,1835,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2858,1522,1838,2238,1386,3193,1759,2143,2753,2038,1436,943,1426,2070,2648,0.0,-6.0,0.013450,0.589110,0.083390,0.147950,0.034970,0.220580,0.099530,0.000000,0.034970,0.519170,0.086080,0.000000,0.010760,0.529930,0.086080,0.000000
1782894588.5349,8.2188,2,lf,0.1545,0.0988,-0.2561,0,0.3831,0.3289,-0.2613,-0.1303,0.0331,-0.2137,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,1,41,0.1545,0.0988,-0.2561,-8.54,73.66,-44.31,-29.35,0.0000,2136,2878,1530,1823,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2134,2859,1525,1843,2238,1386,3193,1759,2143,2753,2038,1434,943,1426,2071,2648,0.0,-6.0,0.018830,0.672500,0.000000,0.056490,0.037660,0.220580,0.099530,0.000000,0.016140,0.511100,0.086080,0.002690,0.002690,0.532620,0.086080,0.000000
1782894588.5548,8.2388,2,lf,0.1545,0.0988,-0.2561,0,0.3847,0.3311,-0.2609,-0.1317,0.0319,-0.2137,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,1,41,0.1545,0.0988,-0.2561,-8.54,73.66,-44.31,-29.35,0.0000,2136,2878,1530,1823,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2859,1525,1843,2238,1386,3193,1759,2143,2753,2038,1434,943,1426,2071,2648,0.0,-6.0,0.018830,0.672500,0.000000,0.056490,0.034970,0.220580,0.099530,0.000000,0.029590,0.516480,0.083390,0.013450,0.002690,0.532620,0.086080,0.000000
1782894588.5751,8.2591,2,lf,0.1559,0.0991,-0.2549,0,0.3847,0.3311,-0.2609,-0.1324,0.0313,-0.2137,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,2,41,0.1559,0.0991,-0.2549,-8.67,73.88,-43.49,-30.39,0.0000,2138,2881,1539,1811,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2860,1520,1839,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2649,0.0,-6.0,0.104910,0.747820,0.094150,0.118360,0.034970,0.220580,0.099530,0.000000,0.029590,0.516480,0.083390,0.013450,0.002690,0.532620,0.078010,0.000000
1782894588.5948,8.2788,2,lf,0.1559,0.0991,-0.2549,0,0.3829,0.3298,-0.2608,-0.1317,0.0315,-0.2138,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,2,41,0.1559,0.0991,-0.2549,-8.67,73.88,-43.49,-30.39,0.0000,2138,2881,1539,1811,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2860,1520,1839,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2649,0.0,-6.0,0.104910,0.747820,0.094150,0.118360,0.034970,0.220580,0.099530,0.000000,0.029590,0.503030,0.088770,0.008070,0.002690,0.532620,0.078010,0.000000
1782894588.6147,8.2987,2,lf,0.1572,0.0994,-0.2537,0,0.3829,0.3298,-0.2608,-0.1315,0.0316,-0.2138,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,3,41,0.1572,0.0994,-0.2537,-8.80,74.10,-42.68,-31.42,0.0000,2139,2883,1548,1800,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2860,1520,1839,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2649,0.0,-6.0,0.078010,0.780100,0.072630,0.026900,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.088770,0.013450,0.000000,0.532620,0.086080,0.000000
1782894588.6347,8.3187,2,lf,0.1586,0.0996,-0.2525,0,0.3829,0.3298,-0.2608,-0.1313,0.0316,-0.2139,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,4,41,0.1586,0.0996,-0.2525,-8.93,74.31,-41.86,-32.45,-0.0000,2141,2886,1558,1788,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2860,1521,1832,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2649,0.0,-6.0,0.104910,0.858110,0.182920,0.000000,0.034970,0.220580,0.099530,0.000000,0.032280,0.511100,0.088770,0.013450,0.000000,0.532620,0.086080,0.000000
1782894588.6547,8.3387,2,lf,0.1599,0.0998,-0.2513,0,0.3819,0.3290,-0.2607,-0.1306,0.0320,-0.2139,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,5,41,0.1599,0.0998,-0.2513,-9.05,74.53,-41.05,-33.48,-0.0000,2142,2888,1567,1776,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2134,2860,1521,1832,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2649,0.0,-6.0,0.104910,0.858110,0.182920,0.000000,0.037660,0.220580,0.099530,0.000000,0.029590,0.519170,0.086080,0.008070,0.000000,0.532620,0.086080,0.000000
1782894588.6749,8.3589,2,lf,0.1626,0.1002,-0.2487,0,0.3819,0.3290,-0.2607,-0.1304,0.0322,-0.2138,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,7,41,0.1626,0.1002,-0.2487,-9.31,74.96,-39.42,-35.55,0.0000,2145,2893,1585,1753,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2860,1528,1812,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,-6.0,0.112980,0.973780,0.228650,0.013450,0.037660,0.220580,0.099530,0.000000,0.029590,0.519170,0.086080,0.008070,0.002690,0.529930,0.086080,0.000000
1782894588.6948,8.3788,2,lf,0.1639,0.1004,-0.2474,0,0.3805,0.3269,-0.2603,-0.1293,0.0332,-0.2139,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,8,41,0.1639,0.1004,-0.2474,-9.44,75.18,-38.60,-36.58,0.0000,2146,2895,1595,1741,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2136,2860,1528,1812,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,-6.0,0.215200,1.119040,0.174850,0.029590,0.037660,0.220580,0.099530,0.000000,0.032280,0.516480,0.088770,0.010760,0.000000,0.529930,0.083390,0.000000
1782894588.7150,8.3989,2,lf,0.1652,0.1006,-0.2461,0,0.3805,0.3269,-0.2603,-0.1288,0.0337,-0.2140,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,9,41,0.1652,0.1006,-0.2461,-9.56,75.40,-37.79,-37.61,0.0000,2148,2898,1604,1729,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2136,2860,1528,1812,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,-6.0,0.215200,1.119040,0.174850,0.029590,0.037660,0.220580,0.099530,0.000000,0.034970,0.521860,0.088770,0.002690,0.000000,0.529930,0.083390,0.000000
1782894588.7348,8.4188,2,lf,0.1677,0.1009,-0.2434,0,0.3805,0.3269,-0.2603,-0.1286,0.0339,-0.2141,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,11,41,0.1677,0.1009,-0.2434,-9.82,75.83,-36.16,-39.67,0.0000,2151,2903,1623,1706,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2860,1537,1804,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.368530,1.197050,0.104910,0.013450,0.037660,0.220580,0.099530,0.000000,0.034970,0.521860,0.088770,0.002690,0.002690,0.527240,0.083390,0.000000
1782894588.7549,8.4389,2,lf,0.1702,0.1012,-0.2406,0,0.3816,0.3273,-0.2598,-0.1291,0.0339,-0.2143,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,13,41,0.1702,0.1012,-0.2406,-10.08,76.27,-34.53,-41.74,-0.0000,2154,2908,1641,1682,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2137,2860,1537,1804,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.368530,1.197050,0.104910,0.013450,0.034970,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.013450,0.002690,0.527240,0.083390,0.000000
1782894588.7749,8.4589,2,lf,0.1715,0.1013,-0.2392,0,0.3816,0.3273,-0.2598,-0.1293,0.0339,-0.2145,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,14,41,0.1715,0.1013,-0.2392,-10.20,76.48,-33.72,-42.77,0.0000,2155,2910,1650,1670,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2137,2860,1537,1804,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.293210,1.110970,0.102220,0.002690,0.034970,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.010760,0.002690,0.527240,0.086080,0.000000
1782894588.7950,8.4790,2,lf,0.1739,0.1014,-0.2363,0,0.3843,0.3278,-0.2573,-0.1310,0.0340,-0.2159,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,16,41,0.1739,0.1014,-0.2363,-10.46,76.92,-32.09,-44.83,0.0000,2158,2915,1669,1647,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2140,2863,1567,1768,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,-6.0,0.274380,1.008750,0.010760,0.037660,0.034970,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.010760,0.000000,0.527240,0.083390,0.000000
1782894588.8152,8.4992,2,lf,0.1763,0.1015,-0.2334,0,0.3843,0.3278,-0.2573,-0.1318,0.0340,-0.2166,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,18,41,0.1763,0.1015,-0.2334,-10.71,77.35,-30.46,-46.90,0.0000,2161,2920,1687,1623,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2140,2863,1567,1768,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,-6.0,0.274380,1.008750,0.010760,0.037660,0.037660,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.013450,0.000000,0.527240,0.083390,0.000000
1782894588.8349,8.5188,2,lf,0.1786,0.1015,-0.2303,0,0.3843,0.3278,-0.2573,-0.1322,0.0339,-0.2169,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,20,41,0.1786,0.1015,-0.2303,-10.97,77.79,-28.83,-48.96,-0.0000,2164,2925,1706,1600,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2143,2868,1586,1745,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2071,2649,0.0,-6.0,0.406190,0.957640,0.126430,0.121050,0.037660,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.013450,0.000000,0.527240,0.080700,0.000000
1782894588.8549,8.5389,2,lf,0.1808,0.1015,-0.2273,0,0.3873,0.3285,-0.2548,-0.1341,0.0339,-0.2184,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,22,41,0.1808,0.1015,-0.2273,-11.22,78.22,-27.20,-51.02,0.0000,2167,2930,1725,1576,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2143,2868,1586,1745,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2071,2649,0.0,-6.0,0.349700,1.135180,0.131810,0.244790,0.037660,0.220580,0.099530,0.000000,0.032280,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894588.8749,8.5588,2,lf,0.1830,0.1014,-0.2241,0,0.3873,0.3285,-0.2548,-0.1350,0.0339,-0.2190,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,24,41,0.1830,0.1014,-0.2241,-11.48,78.65,-25.57,-53.09,0.0000,2170,2935,1743,1553,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2143,2868,1586,1745,2238,1386,3193,1760,2143,2754,2038,1436,943,1426,2071,2649,0.0,-6.0,0.349700,1.135180,0.131810,0.244790,0.037660,0.220580,0.099530,0.000000,0.032280,0.508410,0.083390,0.005380,0.000000,0.521860,0.083390,0.000000
1782894588.8949,8.5789,2,lf,0.1852,0.1013,-0.2210,0,0.3930,0.3306,-0.2508,-0.1387,0.0334,-0.2216,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,26,41,0.1852,0.1013,-0.2210,-11.74,79.09,-23.94,-55.15,0.0000,2173,2940,1762,1530,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2147,2877,1611,1721,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,0.0,-6.0,0.425020,1.285820,0.086080,0.024210,0.037660,0.220580,0.099530,0.000000,0.032280,0.508410,0.083390,0.005380,0.005380,0.519170,0.083390,0.000000
1782894588.9150,8.5990,2,lf,0.1862,0.1012,-0.2193,0,0.3930,0.3306,-0.2508,-0.1405,0.0332,-0.2227,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,27,41,0.1862,0.1012,-0.2193,-11.86,79.30,-23.12,-56.18,0.0000,2174,2942,1771,1518,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2147,2877,1611,1721,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2070,2648,0.0,-6.0,0.425020,1.285820,0.086080,0.024210,0.037660,0.220580,0.099530,0.000000,0.026900,0.516480,0.086080,0.005380,0.005380,0.519170,0.083390,0.000000
1782894588.9348,8.6188,2,lf,0.1883,0.1010,-0.2161,0,0.3930,0.3306,-0.2508,-0.1414,0.0331,-0.2234,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,29,41,0.1883,0.1010,-0.2161,-12.12,79.74,-21.49,-58.25,0.0000,2177,2947,1789,1494,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2158,2890,1690,1612,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.398120,1.194360,0.112980,0.010760,0.032280,0.220580,0.096840,0.000000,0.026900,0.519170,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894588.9549,8.6389,2,lf,0.1902,0.1007,-0.2128,0,0.3992,0.3294,-0.2412,-0.1450,0.0344,-0.2288,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,31,41,0.1902,0.1007,-0.2128,-12.37,80.17,-19.86,-60.31,0.0000,2180,2952,1808,1471,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2158,2890,1690,1612,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.236720,1.110970,0.091460,0.005380,0.032280,0.220580,0.096840,0.000000,0.026900,0.519170,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894588.9750,8.6589,2,lf,0.1912,0.1005,-0.2111,0,0.3992,0.3294,-0.2412,-0.1467,0.0351,-0.2313,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,32,41,0.1912,0.1005,-0.2111,-12.50,80.39,-19.05,-61.34,0.0000,2181,2955,1817,1459,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2158,2890,1690,1612,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2649,0.0,-6.0,0.236720,1.110970,0.091460,0.005380,0.034970,0.220580,0.102220,0.000000,0.029590,0.503030,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894588.9949,8.6789,2,lf,0.1921,0.1003,-0.2094,0,0.4030,0.3289,-0.2357,-0.1496,0.0360,-0.2355,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,33,41,0.1921,0.1003,-0.2094,-12.63,80.61,-18.23,-62.37,0.0000,2183,2957,1827,1447,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2164,2899,1725,1564,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,-6.0,0.096840,0.866180,0.032280,0.088770,0.034970,0.220580,0.102220,0.000000,0.029590,0.503030,0.086080,0.013450,0.000000,0.524550,0.086080,0.000000
1782894589.0147,8.6987,2,lf,0.1939,0.0999,-0.2060,0,0.4030,0.3289,-0.2357,-0.1509,0.0365,-0.2375,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,35,41,0.1939,0.0999,-0.2060,-12.89,81.04,-16.60,-64.44,0.0000,2186,2962,1845,1424,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2164,2899,1725,1564,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,0.0,-6.0,0.215200,0.885010,0.182920,0.088770,0.043040,0.220580,0.099530,0.000000,0.018830,0.516480,0.086080,0.010760,0.002690,0.527240,0.083390,0.000000
1782894589.0348,8.7188,2,lf,0.1948,0.0996,-0.2043,0,0.4030,0.3289,-0.2357,-0.1515,0.0368,-0.2385,CLIMB,6,1,0,0.0,0.000,0.000,0,5,29,0.0,0.0,0.0,1.0,-19.0,-7.0,6,1,36,41,0.1948,0.0996,-0.2043,-13.01,81.26,-15.79,-65.47,0.0000,2187,2965,1854,1412,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2172,2915,1766,1516,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,0.0,-6.0,0.215200,0.885010,0.182920,0.088770,0.024210,0.220580,0.102220,0.000000,0.026900,0.511100,0.086080,0.008070,0.002690,0.527240,0.083390,0.000000
