wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894462.0047,12.7746,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.060,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.330870,1.129800,0.169470,0.013450,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.0246,12.7946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.080,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.330870,1.129800,0.169470,0.013450,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.0447,12.8146,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.100,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.349700,1.129800,0.169470,0.016140,0.056490,0.220580,0.099530,0.000000,0.034970,0.513790,0.083390,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.0646,12.8346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.120,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.330870,1.132490,0.161400,0.016140,0.056490,0.220580,0.099530,0.000000,0.034970,0.513790,0.083390,0.010760,0.000000,0.519170,0.086080,0.000000
1782894462.0847,12.8546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.140,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.330870,1.132490,0.161400,0.016140,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894462.1047,12.8746,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1640,CLIMB,6,1,0,26.0,0.000,3.160,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.320110,1.135180,0.169470,0.018830,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.521860,0.080700,0.000000
1782894462.1246,12.8945,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.180,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.320110,1.135180,0.169470,0.018830,0.048420,0.220580,0.099530,0.002690,0.034970,0.519170,0.088770,0.010760,0.000000,0.521860,0.080700,0.000000
1782894462.1446,12.9146,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.200,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.132490,0.169470,0.021520,0.048420,0.220580,0.099530,0.002690,0.032280,0.521860,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894462.1648,12.9348,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.220,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.132490,0.169470,0.016140,0.048420,0.220580,0.099530,0.002690,0.032280,0.521860,0.088770,0.010760,0.000000,0.521860,0.083390,0.000000
1782894462.1847,12.9546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.240,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.132490,0.169470,0.016140,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894462.2046,12.9745,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.260,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.121730,0.166780,0.016140,0.045730,0.220580,0.099530,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.521860,0.083390,0.000000
1782894462.2246,12.9946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.280,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.169470,0.013450,0.045730,0.220580,0.099530,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894462.2446,13.0146,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1155,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.300,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2648,1.0,3.0,0.325490,1.129800,0.169470,0.013450,0.048420,0.220580,0.099530,0.000000,0.034970,0.503030,0.088770,0.010760,0.000000,0.521860,0.086080,0.000000
1782894462.2646,13.0345,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.320,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2648,1.0,3.0,0.325490,1.129800,0.161400,0.021520,0.048420,0.220580,0.099530,0.000000,0.034970,0.503030,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.2847,13.0547,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.340,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.161400,0.021520,0.048420,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.013450,0.000000,0.524550,0.086080,0.000000
1782894462.3046,13.0745,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.360,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.169470,0.018830,0.048420,0.220580,0.099530,0.000000,0.034970,0.505720,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.3247,13.0946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.380,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,941,1426,2071,2649,1.0,3.0,0.322800,1.129800,0.166780,0.018830,0.048420,0.220580,0.099530,0.000000,0.034970,0.505720,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.3448,13.1147,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.400,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.322800,1.129800,0.166780,0.018830,0.045730,0.220580,0.099530,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.3646,13.1346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.420,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.166780,0.024210,0.045730,0.220580,0.099530,0.000000,0.034970,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.3847,13.1546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.440,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.166780,0.013450,0.045730,0.220580,0.099530,0.000000,0.034970,0.521860,0.088770,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.4047,13.1746,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.460,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.166780,0.013450,0.048420,0.220580,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.4247,13.1946,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.480,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,1.0,3.0,0.328180,1.129800,0.166780,0.010760,0.048420,0.220580,0.102220,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.4446,13.2146,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1158,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.500,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.328180,1.129800,0.166780,0.010760,0.045730,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.4646,13.2345,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.520,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.129800,0.166780,0.016140,0.061870,0.220580,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.4847,13.2546,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.540,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,2.0,3.0,0.328180,1.129800,0.166780,0.016140,0.061870,0.220580,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.5046,13.2746,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.560,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.328180,1.129800,0.166780,0.016140,0.061870,0.220580,0.102220,0.000000,0.034970,0.521860,0.088770,0.013450,0.000000,0.524550,0.086080,0.000000
1782894462.5247,13.2946,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.580,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.166780,0.018830,0.048420,0.220580,0.099530,0.000000,0.026900,0.519170,0.086080,0.008070,0.000000,0.524550,0.086080,0.000000
1782894462.5446,13.3146,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.600,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.161400,0.013450,0.048420,0.220580,0.099530,0.000000,0.026900,0.519170,0.086080,0.008070,0.000000,0.524550,0.083390,0.000000
1782894462.5647,13.3346,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.620,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.161400,0.013450,0.048420,0.220580,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.5848,13.3547,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1156,0.0270,-0.1641,CLIMB,6,1,0,26.0,0.000,3.640,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.161400,0.016140,0.048420,0.220580,0.099530,0.000000,0.034970,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.6047,13.3746,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.660,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.161400,0.016140,0.048420,0.220580,0.099530,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.6246,13.3945,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.680,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.169470,0.016140,0.059180,0.220580,0.099530,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.6450,13.4149,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1158,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.700,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.166780,0.018830,0.059180,0.220580,0.099530,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.6647,13.4346,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1158,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.720,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2648,2.0,3.0,0.325490,1.129800,0.166780,0.018830,0.064560,0.220580,0.099530,0.000000,0.026900,0.521860,0.088770,0.010760,0.000000,0.524550,0.083390,0.000000
1782894462.6847,13.4547,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3295,-0.2056,-0.1158,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.740,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.325490,1.129800,0.166780,0.018830,0.048420,0.223270,0.099530,0.000000,0.032280,0.516480,0.083390,0.010760,0.000000,0.524550,0.086080,0.000000
1782894462.7046,13.4746,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1157,0.0269,-0.1641,CLIMB,6,1,0,26.0,0.000,3.760,1,5,19,-5.0,-26.0,-7.0,-2.0,-21.0,0.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.04,-12.25,-69.79,0.0000,2193,2973,1895,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,941,1426,2071,2649,1.0,3.0,0.322800,1.129800,0.166780,0.018830,0.048420,0.223270,0.099530,0.000000,0.032280,0.516480,0.083390,0.010760,0.000000,0.524550,0.083390,0.000000
