wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894654.2877,20.3968,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,15.880,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.156020,0.018830,0.034970,0.220580,0.099530,0.000000,0.021520,0.508410,0.088770,0.010760,0.000000,0.524550,0.088770,0.008070
1782894654.3077,20.4168,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1859,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,15.900,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.172840,0.150640,0.024210,0.034970,0.220580,0.099530,0.000000,0.021520,0.508410,0.088770,0.010760,0.000000,0.524550,0.086080,0.010760
1782894654.3278,20.4369,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,15.920,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.172840,0.150640,0.024210,0.034970,0.220580,0.099530,0.000000,0.024210,0.508410,0.086080,0.010760,0.000000,0.524550,0.086080,0.010760
1782894654.3477,20.4568,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,15.940,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.147950,0.018830,0.034970,0.220580,0.099530,0.000000,0.024210,0.508410,0.086080,0.010760,0.000000,0.535310,0.086080,0.008070
1782894654.3677,20.4768,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,15.960,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.147950,0.018830,0.021520,0.220580,0.099530,0.000000,0.016140,0.513790,0.086080,0.010760,0.000000,0.535310,0.086080,0.008070
1782894654.3876,20.4967,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,15.980,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.170150,0.153330,0.021520,0.034970,0.223270,0.099530,0.005380,0.013450,0.519170,0.088770,0.008070,0.000000,0.524550,0.086080,0.008070
1782894654.4075,20.5167,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.000,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.172840,0.153330,0.021520,0.034970,0.223270,0.099530,0.005380,0.013450,0.519170,0.088770,0.008070,0.000000,0.524550,0.086080,0.005380
1782894654.4276,20.5367,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.020,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.172840,0.153330,0.021520,0.034970,0.223270,0.099530,0.000000,0.021520,0.521860,0.086080,0.010760,0.000000,0.524550,0.086080,0.005380
1782894654.4476,20.5567,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1858,0.0369,-0.3027,CLIMB,6,1,0,27.0,0.000,16.040,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.167460,0.150640,0.016140,0.034970,0.225960,0.099530,0.000000,0.021520,0.508410,0.088770,0.008070,0.000000,0.524550,0.086080,0.013450
1782894654.4678,20.5769,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1858,0.0369,-0.3026,CLIMB,6,1,0,27.0,0.000,16.060,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.153330,0.013450,0.034970,0.225960,0.099530,0.000000,0.021520,0.508410,0.088770,0.008070,0.000000,0.524550,0.088770,0.010760
1782894654.4877,20.5968,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.080,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.153330,0.013450,0.034970,0.225960,0.099530,0.000000,0.010760,0.519170,0.088770,0.013450,0.000000,0.524550,0.088770,0.010760
1782894654.5077,20.6168,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.100,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.172840,0.150640,0.021520,0.034970,0.225960,0.099530,0.000000,0.010760,0.519170,0.088770,0.013450,0.000000,0.524550,0.086080,0.005380
1782894654.5276,20.6367,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.120,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.266310,1.172840,0.150640,0.021520,0.032280,0.223270,0.099530,0.000000,0.021520,0.513790,0.088770,0.010760,0.000000,0.524550,0.086080,0.005380
1782894654.5477,20.6568,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1859,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.140,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.266310,1.170150,0.147950,0.018830,0.034970,0.223270,0.099530,0.000000,0.013450,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.013450
1782894654.5678,20.6769,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1859,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.160,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.266310,1.164770,0.145260,0.024210,0.034970,0.223270,0.099530,0.000000,0.013450,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894654.5877,20.6968,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.180,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.266310,1.164770,0.145260,0.024210,0.034970,0.223270,0.102220,0.000000,0.008070,0.513790,0.086080,0.013450,0.000000,0.527240,0.086080,0.005380
1782894654.6077,20.7168,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.200,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.172840,0.153330,0.024210,0.034970,0.223270,0.096840,0.000000,0.018830,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.008070
1782894654.6277,20.7368,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.220,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.153330,0.021520,0.034970,0.223270,0.096840,0.000000,0.018830,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.6476,20.7568,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.240,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.153330,0.021520,0.034970,0.223270,0.099530,0.000000,0.008070,0.511100,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.6676,20.7767,2,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.260,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.167460,0.150640,0.021520,0.034970,0.223270,0.099530,0.000000,0.008070,0.511100,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.6877,20.7968,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.280,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.167460,0.150640,0.021520,0.034970,0.223270,0.099530,0.000000,0.026900,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.7077,20.8168,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3025,CLIMB,6,1,0,27.0,0.000,16.300,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.266310,1.164770,0.147950,0.021520,0.026900,0.223270,0.099530,0.000000,0.008070,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.005380
1782894654.7276,20.8367,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3025,CLIMB,6,1,0,27.0,0.000,16.320,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.263620,1.164770,0.153330,0.026900,0.026900,0.223270,0.099530,0.000000,0.008070,0.519170,0.088770,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.7476,20.8567,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3025,CLIMB,6,1,0,27.0,0.000,16.340,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.263620,1.164770,0.153330,0.026900,0.034970,0.223270,0.099530,0.000000,0.016140,0.503030,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.7676,20.8767,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1859,0.0368,-0.3025,CLIMB,6,1,0,27.0,0.000,16.360,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.263620,1.164770,0.147950,0.032280,0.034970,0.223270,0.099530,0.000000,0.018830,0.508410,0.088770,0.005380,0.000000,0.519170,0.086080,0.010760
1782894654.7876,20.8967,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1858,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.380,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.183600,0.150640,0.024210,0.034970,0.223270,0.099530,0.000000,0.018830,0.508410,0.088770,0.005380,0.000000,0.521860,0.086080,0.002690
1782894654.8077,20.9168,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1858,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.400,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.183600,0.150640,0.024210,0.034970,0.223270,0.099530,0.000000,0.018830,0.511100,0.086080,0.010760,0.000000,0.521860,0.086080,0.002690
1782894654.8277,20.9368,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1858,0.0368,-0.3025,CLIMB,6,1,0,27.0,0.000,16.420,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.263620,1.164770,0.153330,0.018830,0.034970,0.223270,0.099530,0.000000,0.018830,0.511100,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.8476,20.9567,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.440,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.263620,1.164770,0.153330,0.018830,0.034970,0.223270,0.099530,0.000000,0.024210,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.8677,20.9768,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,28.0,0.000,16.460,1,5,33,-4.0,-28.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.263620,1.164770,0.147950,0.021520,0.032280,0.223270,0.099530,0.000000,0.026900,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.8877,20.9968,2,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3288,-0.2059,-0.1858,0.0368,-0.3026,CLIMB,6,1,0,28.0,0.000,16.480,1,5,33,-4.0,-28.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2946,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.178220,0.147950,0.021520,0.032280,0.223270,0.099530,0.000000,0.026900,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.008070
1782894654.9076,21.0167,2,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3288,-0.2059,-0.1858,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.500,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2946,1888,1364,2238,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.263620,1.178220,0.147950,0.021520,0.034970,0.223270,0.099530,0.000000,0.026900,0.519170,0.086080,0.013450,0.000000,0.521860,0.086080,0.008070
1782894654.9276,21.0367,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.520,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.263620,1.164770,0.158710,0.024210,0.032280,0.223270,0.099530,0.000000,0.021520,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894654.9476,21.0567,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1859,0.0368,-0.3026,CLIMB,6,1,0,27.0,0.000,16.540,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.258240,1.164770,0.158710,0.024210,0.032280,0.223270,0.099530,0.000000,0.021520,0.516480,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894654.9676,21.0767,2,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1860,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.560,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.258240,1.164770,0.158710,0.024210,0.026900,0.223270,0.099530,0.000000,0.018830,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
1782894654.9877,21.0968,2,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1860,0.0368,-0.3027,CLIMB,6,1,0,27.0,0.000,16.580,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.260930,1.170150,0.156020,0.024210,0.026900,0.223270,0.099530,0.000000,0.018830,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.010760
