wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
7.160669565200806,1776934284.1628237,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.086852073669434,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-42.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.180676221847534,1776934284.1828306,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.086852073669434,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,11.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.200663089752197,1776934284.2028136,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.131861686706543,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,39.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.220598220825195,1776934284.2227561,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.131861686706543,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-17.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.240699291229248,1776934284.2428548,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.17728328704834,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-17.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.260707139968872,1776934284.2628639,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.17728328704834,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,5.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.2806267738342285,1776934284.2827835,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.2223076820373535,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.30069375038147,1776934284.3028493,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.2223076820373535,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.320696830749512,1776934284.3228512,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.2223076820373535,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,33.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.340681552886963,1776934284.3428378,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.266807556152344,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-30.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.360720157623291,1776934284.362876,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.266807556152344,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,17.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.380666494369507,1776934284.382821,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.311505317687988,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,0.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.400613784790039,1776934284.402769,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.311505317687988,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-28.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.420583963394165,1776934284.4227364,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.356029987335205,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.4407031536102295,1776934284.44286,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.356029987335205,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-3.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.460736989974976,1776934284.4628918,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.397029876708984,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,12.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.48071551322937,1776934284.482871,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.397029876708984,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,0.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.500809907913208,1776934284.5029662,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.4425859451293945,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-18.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.520724534988403,1776934284.5228803,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.4425859451293945,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-11.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.540698289871216,1776934284.5428543,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.4425859451293945,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.560669660568237,1776934284.5628226,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.487193584442139,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-31.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.580674409866333,1776934284.5828295,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.487193584442139,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.600683689117432,1776934284.602838,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.534816741943359,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.620667457580566,1776934284.6228213,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.534816741943359,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-2.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.6406824588775635,1776934284.6428447,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.580931663513184,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,5.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.660608530044556,1776934284.662764,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.580931663513184,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-14.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.680606126785278,1776934284.6827624,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.622073173522949,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,40.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.700793981552124,1776934284.7029507,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.622073173522949,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-15.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.720738887786865,1776934284.7228956,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.663443088531494,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-15.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.740637540817261,1776934284.7427928,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.663443088531494,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,31.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.76059103012085,1776934284.7627459,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.663443088531494,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,0.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.780703544616699,1776934284.7828572,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.7079315185546875,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,13.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.800687313079834,1776934284.8028445,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.7079315185546875,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,32.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.820679187774658,1776934284.8228378,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.752329349517822,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,-7.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
7.840701580047607,1776934284.8428588,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.752329349517822,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-2.697939157485962,0.0,0.0,1.0,1.0,1.0,0.3003041744232178,0.1802300065755844,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.3003041744232178,0.1802300028502941,3,0.3003041666666665,3,False,False,False,False,False,False,-0.23611658778151848,-0.23574412243340617,-0.18051206860439978,0.0,1.0,-0.003068;-0.175895;0.976737,-0.001839;-0.004903;0.000416,0.164694;0.067319;-0.068292,False
