wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
11.40055251121521,1776912591.5323308,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.328485488891602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,3.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.420504093170166,1776912591.5522842,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.328485488891602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,26.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.440513134002686,1776912591.5722933,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.370038986206055,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-5.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.460508108139038,1776912591.5922885,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.370038986206055,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-1.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.48052978515625,1776912591.6123104,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.370038986206055,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.500531196594238,1776912591.632312,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.41661262512207,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,3.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.5205237865448,1776912591.652305,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.41661262512207,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-2.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.540425300598145,1776912591.6722023,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.458892822265625,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.560500621795654,1776912591.6922808,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.458892822265625,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.580513954162598,1776912591.7122934,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.499961853027344,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.600526809692383,1776912591.7323084,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.499961853027344,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-10.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.620527267456055,1776912591.7523043,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.54293155670166,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,2.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.64052152633667,1776912591.7723024,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.54293155670166,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,31.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.66050100326538,1776912591.792282,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.585274696350098,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-8.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.680527925491333,1776912591.812307,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.585274696350098,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,2.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.700438737869263,1776912591.8322237,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.628316879272461,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,-0.10000000149011612,1.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.72049880027771,1776912591.85228,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.628316879272461,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.740539789199829,1776912591.8723202,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.628316879272461,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-24.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.760524272918701,1776912591.8923051,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.676214218139648,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-24.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.78052568435669,1776912591.9123058,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.676214218139648,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,7.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.80050277709961,1776912591.9322772,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.721158981323242,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-1.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.820491552352905,1776912591.9522645,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.721158981323242,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.84048080444336,1776912591.9722586,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.764484405517578,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-6.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.860498428344727,1776912591.9922786,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.764484405517578,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.88051438331604,1776912592.0122974,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.803585052490234,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-6.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.90052843093872,1776912592.0323088,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.803585052490234,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,2.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.920433044433594,1776912592.052212,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.846485137939453,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.12373999645933509,3,0.2728930555555551,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,11.0,-0.003068;-0.174361;0.976390,-0.003000;-0.000600;-0.000136,0.194956;-0.013381;-0.064556,False
11.940450668334961,1776912592.0722327,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.846485137939453,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.1244330406188965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2728930413722992,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
11.960434198379517,1776912592.0922146,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.891834259033203,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,13.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
11.980512380599976,1776912592.1122925,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.891834259033203,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-6.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.000509023666382,1776912592.1322901,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.891834259033203,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-6.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.020516633987427,1776912592.1522958,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.937034606933594,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-3.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.040517330169678,1776912592.1722987,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.937034606933594,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,-6.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.060530185699463,1776912592.19231,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.982049942016602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,16.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.08051347732544,1776912592.2122939,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,11.982049942016602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.100730895996094,1776912592.2325096,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,12.030613899230957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
12.120496034622192,1776912592.2522764,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,12.030613899230957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
