wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
8.600623369216919,1776936394.5613024,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.531816482543945,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.620630264282227,1776936394.5813112,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.576142311096191,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,24.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.640604496002197,1776936394.6012824,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.576142311096191,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.660523414611816,1776936394.6212022,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.576142311096191,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.68052077293396,1776936394.6411955,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.616500854492188,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,34.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.700584411621094,1776936394.6612647,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.616500854492188,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,34.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.720524787902832,1776936394.6812024,PAUSE_AFTER_LIFT,TEST_PRESS_CONTACT,2.0,2.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-27.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.740605354309082,1776936394.701288,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-39.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.760538578033447,1776936394.721218,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.046141862869262695,0.01315432507544756,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,0.0,0.0,0.0,-0.1823456745147705,-0.04,0.8500000238418579,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.78060269355774,1776936394.7412832,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.046141862869262695,0.01315432507544756,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,0.0,0.0,0.0,-0.1823456745147705,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-9.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.80062460899353,1776936394.7613046,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.046141862869262695,0.01315432507544756,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,0.0,0.0,0.0,-0.1823456745147705,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-9.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.820609331130981,1776936394.7812872,PRESS,TEST_PRESS_CONTACT,2.0,2.0,0.09034585952758789,0.011386165395379066,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,0.0,0.0,0.0,-0.18411383438110349,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,2.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.840518712997437,1776936394.801197,PRESS,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009617310017347336,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.18588269042968747,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.860674619674683,1776936394.8213506,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009617310017347336,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.18588269042968747,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.880611181259155,1776936394.8412902,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0,0.009617310017347336,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.18588269042968747,-0.04,0.8500000238418579,0.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-5.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.900611877441406,1776936394.861294,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0369415283203125,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-22.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.920551300048828,1776936394.881232,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.0369415283203125,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,9.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.940534353256226,1776936394.901214,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.08701014518737793,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,11.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.96054220199585,1776936394.9212222,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.08701014518737793,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,11.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.98059892654419,1776936394.9412782,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.12803101539611816,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,13.899999618530273,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,13.899999618530273,-47.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.000614404678345,1776936394.961296,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.12803101539611816,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,18.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,18.0,-6.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.020628929138184,1776936394.9813087,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.166914701461792,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,18.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,18.0,-6.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.040590524673462,1776936395.0012703,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.166914701461792,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,26.200000762939453,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,26.200000762939453,-43.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.060613632202148,1776936395.0212948,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.20589876174926758,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,33.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,33.0,-22.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.0806405544281,1776936395.0413198,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.20589876174926758,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,31.200000762939453,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,31.200000762939453,160.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.100520849227905,1776936395.0611973,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.24839019775390625,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,36.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,36.0,213.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.120535612106323,1776936395.0812151,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.24839019775390625,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,39.599998474121094,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,39.599998474121094,326.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.140535831451416,1776936395.1012158,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.29004788398742676,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,36.099998474121094,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,36.099998474121094,480.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.160614013671875,1776936395.1212955,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.29004788398742676,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,36.400001525878906,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,36.400001525878906,666.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.180605173110962,1776936395.1412861,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.33600425720214844,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.70000076293945,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,34.70000076293945,851.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.200523853302002,1776936395.161201,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.33600425720214844,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,35.29999923706055,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,35.29999923706055,988.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.220514059066772,1776936395.1811936,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.33600425720214844,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,36.79999923706055,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,36.79999923706055,-92.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.24060606956482,1776936395.2012846,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.37516260147094727,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,15.5,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,15.5,-396.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
