wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
9.760431289672852,1776913931.0157022,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.685078620910645,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,-0.10000000149011612,-6.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.780449151992798,1776913931.0357182,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.727725982666016,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,3.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.800433158874512,1776913931.0557013,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.727725982666016,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,4.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.820430278778076,1776913931.0757003,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.727725982666016,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,-7.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.840442657470703,1776913931.095712,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.772546768188477,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,0.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.86043667793274,1776913931.1157067,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.772546768188477,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,-10.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.880429029464722,1776913931.135699,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.820728302001953,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.19812153279781342,0.24478999711573124,3,0.1981215277777779,3,False,False,False,False,False,False,-0.23768079764381175,-0.23691905257242038,-0.18047109929726432,0.0,1.0,-0.006136;-0.165157;0.976737,0.000000;-0.004483;0.000000,-0.077406;0.048687;-0.072028,False
9.900426387786865,1776913931.1556962,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.820728302001953,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.7221405506134033,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,0.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
9.920438528060913,1776913931.175707,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.863142967224121,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-6.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
9.940438508987427,1776913931.1957088,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.863142967224121,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,-0.10000000149011612,2.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
9.960444211959839,1776913931.215712,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.910921096801758,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,13.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
9.980446577072144,1776913931.2357178,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.910921096801758,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-4.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.000428915023804,1776913931.2556984,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.910921096801758,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,6.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.02041506767273,1776913931.275684,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.955387115478516,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,7.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.04050326347351,1776913931.2957747,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.955387115478516,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.10000000149011612,-6.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.060509204864502,1776913931.3157766,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.997961044311523,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-13.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.08043384552002,1776913931.3357046,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.997961044311523,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,4.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.100433349609375,1776913931.3557014,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.040607452392578,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-3.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.12050461769104,1776913931.3757746,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.040607452392578,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,2.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.140504121780396,1776913931.3957717,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.086641311645508,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,0.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.160431146621704,1776913931.415701,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.086641311645508,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-11.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.180432796478271,1776913931.4357007,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.086641311645508,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,0.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.200426816940308,1776913931.4556959,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.134695053100586,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,1.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.22042989730835,1776913931.4756987,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.134695053100586,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,2.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.240429401397705,1776913931.495698,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.181341171264648,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-5.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.2604341506958,1776913931.5157034,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.181341171264648,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,6.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.28043508529663,1776913931.5357037,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.226348876953125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,-0.10000000149011612,0.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.300423383712769,1776913931.5556936,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.226348876953125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.10000000149011612,5.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.320424556732178,1776913931.5756934,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.226348876953125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-5.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.340417861938477,1776913931.5956833,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.270228385925293,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,3.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.360434770584106,1776913931.6157045,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.270228385925293,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,0.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.380437850952148,1776913931.635706,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.325810432434082,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,5.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.400448322296143,1776913931.6557186,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.325810432434082,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-10.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.420428037643433,1776913931.675692,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.370221138000488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,11.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.440421104431152,1776913931.6956887,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.370221138000488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,3.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.460429668426514,1776913931.715699,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.370221138000488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.10000000149011612,-10.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
10.480443239212036,1776913931.735713,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,10.415748596191406,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.5183591842651367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.0,1.0,0.0,0.21829652786254883,0.1640900019556284,3,0.2182965277777776,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,0.0,-18.0,-0.001534;-0.175895;0.976737,0.001755;-0.004094;0.000000,0.134431;0.011838;-0.072028,False
