wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
8.920480489730835,1776914535.6145918,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.826133728027344,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,-12.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
8.940491199493408,1776914535.6346002,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.869800567626953,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,1.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
8.960480690002441,1776914535.6545901,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.869800567626953,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,9.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
8.980498552322388,1776914535.674609,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.915826797485352,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-7.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.000502109527588,1776914535.6946096,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.915826797485352,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-6.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.020463943481445,1776914535.7145708,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.95754337310791,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,-0.10000000149011612,-10.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.040465354919434,1776914535.7345738,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.95754337310791,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.060500860214233,1776914535.754608,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.95754337310791,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,15.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.080487251281738,1776914535.7745976,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.009099006652832,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,7.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.10046124458313,1776914535.794566,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.009099006652832,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-12.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.120461702346802,1776914535.8145702,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.051337242126465,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,-3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.140504598617554,1776914535.8346136,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.051337242126465,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.16049337387085,1776914535.8546007,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.096287727355957,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.180471658706665,1776914535.874581,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.096287727355957,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,-0.10000000149011612,-2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.200417280197144,1776914535.8945239,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.14146614074707,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.220484972000122,1776914535.9145958,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.14146614074707,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,-0.10000000149011612,-9.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.240487813949585,1776914535.9345953,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.183897018432617,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,1.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.260477542877197,1776914535.9545856,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.183897018432617,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.280478239059448,1776914535.9745877,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.183897018432617,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.300409317016602,1776914535.9945157,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.229066848754883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-5.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.320465087890625,1776914536.0145738,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.229066848754883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.10000000149011612,0.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.340404510498047,1776914536.0345104,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.276294708251953,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.360470056533813,1776914536.054578,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.276294708251953,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.380411148071289,1776914536.0745192,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.318178176879883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.40046215057373,1776914536.0945704,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.318178176879883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,8.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.420471668243408,1776914536.1145797,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.359258651733398,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,16.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.44047737121582,1776914536.1345882,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.359258651733398,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.460491418838501,1776914536.1545985,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.40345573425293,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.480491638183594,1776914536.1746023,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.40345573425293,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-10.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.500484466552734,1776914536.1945958,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.40345573425293,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,0.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.520503282546997,1776914536.2146142,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.447416305541992,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,5.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.540473937988281,1776914536.2345822,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.447416305541992,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,-0.10000000149011612,-10.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.5604989528656,1776914536.254607,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.493110656738281,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-3.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.580506801605225,1776914536.2746177,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.493110656738281,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,7.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.60041356086731,1776914536.2945197,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.541240692138672,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-2.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.620479822158813,1776914536.3145897,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.541240692138672,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,6.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
9.640487909317017,1776914536.3345962,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,9.583028793334961,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-1.866530418395996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.23118610680103302,0.18292000517249107,3,0.23118611111111104,3,False,False,False,False,False,False,-0.23630588499598076,-0.23593226168366432,-0.18051784168585586,0.0,-6.0,-0.003068;-0.174361;0.976390,-0.002564;0.000000;0.000116,0.149562;0.032013;-0.049611,False
